1670,936,66,100,1,4,0,0
1766,833,98,46,1,4,0,0
1548,662,51,83,1,4,0,0
1189,701,45,87,1,4,0,0
1138,698,43,87,1,4,0,0
1623,552,86,36,1,4,0,1
1756,354,57,50,1,4,0,0
1673,364,41,52,1,4,0,1
1639,154,30,34,1,4,0,2
1641,71,39,43,1,4,0,0
1604,71,41,42,1,4,0,1
1680,65,32,39,1,4,0,2
1242,252,34,45,1,4,0,1
1203,256,31,43,1,4,0,1
807,679,40,82,1,4,0,0
752,673,43,82,1,4,0,0
592,654,46,81,1,4,0,0
438,717,92,43,1,4,0,0
924,240,29,47,1,4,0,1
915,145,27,40,1,4,0,1
829,144,30,50,1,4,0,0
848,108,30,48,1,4,0,1
797,144,29,50,1,4,0,1
857,55,22,47,1,5,0,1
2,391,53,66,1,4,0,0
0,227,28,54,1,4,1,0
113,116,38,52,1,5,0,0
31,105,41,46,1,4,0,0
99,88,12,23,1,10,0,1
96,85,12,18,1,2,0,1
99,57,18,23,1,7,0,1
98,58,13,13,1,2,0,1
4,82,15,21,1,10,0,1
62,29,39,43,1,4,0,0
78,0,39,31,1,4,1,1
213,114,39,39,1,4,0,2
224,81,32,38,1,4,0,2
235,33,32,36,1,4,0,2
246,0,34,29,1,4,1,2
513,142,18,34,1,8,0,1
546,145,36,42,1,4,0,1
581,142,38,42,1,4,0,1
616,140,38,47,1,4,0,1
