667,476,24,41,1,1,0,0
629,447,16,39,1,1,0,0
647,415,21,34,1,1,0,0
664,311,9,18,1,1,0,0
656,306,8,17,1,1,0,0
653,300,7,13,1,1,0,0
775,370,10,9,1,2,0,2
381,357,10,23,1,1,0,2
369,368,20,16,1,3,0,1
640,294,6,15,1,1,0,0
769,372,26,12,1,10,0,2
1093,371,19,19,1,2,0,2
1175,315,8,13,1,1,0,2
977,792,29,69,1,1,0,0
957,807,23,40,1,1,0,1
783,597,29,60,1,1,0,0
1337,451,11,26,1,1,0,2
1322,440,14,32,1,1,0,2
1324,343,9,14,1,1,0,0
1257,335,6,13,1,1,0,0
1296,312,9,16,1,1,0,0
1048,287,18,10,0,0,0,0
1027,263,21,11,1,6,0,0
1006,263,18,8,1,5,0,0
980,261,18,9,1,4,0,0
951,259,23,10,1,4,0,0
926,256,22,10,1,4,0,0
993,261,16,8,1,4,0,2
902,256,17,9,1,4,0,2
857,253,16,8,1,4,0,2
650,264,6,11,1,1,0,2
644,261,5,9,1,1,0,2
641,261,5,10,1,1,0,2
