990,99,119,150,0,0,0,0
1228,839,87,104,1,4,0,0
627,745,146,297,1,6,0,0
578,791,32,77,1,1,0,0
533,836,28,85,1,1,0,0
553,642,76,95,1,4,0,0
616,587,57,73,1,4,0,1
650,538,43,49,1,4,0,0
674,499,49,49,1,4,0,1
759,396,37,39,1,4,0,0
706,441,80,57,0,0,0,0
785,366,27,44,1,6,0,0
862,402,56,133,1,6,0,0
791,350,27,28,1,4,0,1
804,336,28,24,1,4,0,1
820,322,24,20,1,4,0,1
918,270,24,25,1,4,0,1
959,231,18,31,1,4,0,1
778,221,118,103,0,0,0,0
1012,314,24,29,1,4,0,0
1116,327,26,23,1,4,0,0
1158,321,17,23,1,8,0,0
1186,416,57,32,0,0,0,0
739,594,61,68,1,4,0,0
