44,465,89,45,1,6,0,0
207,606,87,21,1,6,0,0
99,755,81,40,1,6,0,0
108,825,124,130,1,6,0,0
199,428,25,32,1,5,0,0
328,503,16,33,1,4,0,0
342,506,18,31,1,4,0,0
362,505,15,30,1,4,0,0
379,503,16,29,1,4,0,0
394,504,18,31,1,4,0,0
416,502,14,28,1,4,0,0
432,498,17,31,1,4,0,0
449,500,15,28,1,4,0,0
119,951,29,26,1,4,0,0
254,877,26,29,1,4,0,0
296,875,17,30,1,4,0,1
658,245,30,28,1,4,0,0
682,289,20,29,1,4,0,0
772,501,28,13,1,4,0,0
772,516,28,14,1,4,0,0
775,533,27,17,1,4,0,0
774,556,31,15,1,4,0,0
772,571,31,16,1,4,0,0
778,592,32,16,1,4,0,0
779,605,32,17,1,4,0,0
781,626,31,18,1,4,0,0
786,646,26,14,1,5,0,0
798,802,31,18,1,4,0,0
798,818,26,18,1,5,0,0
802,845,32,17,1,4,0,0
805,866,25,16,1,4,0,0
805,886,29,16,1,4,0,0
807,907,31,18,1,4,0,0
812,926,31,20,1,4,0,0
812,943,27,22,1,4,0,0
730,851,23,61,1,9,0,0
527,125,6,17,1,10,0,0
531,205,6,11,1,10,0,0
544,276,15,12,1,10,0,0
713,446,7,15,1,10,0,0
752,1022,7,10,1,1,0,0
753,1030,6,10,1,1,0,0
757,1018,9,10,1,1,0,0
762,1026,6,9,1,1,0,0
762,971,4,10,1,1,0,0
763,964,4,7,1,1,0,0
758,859,6,10,1,1,0,0
760,945,5,7,1,1,0,0
761,957,5,6,1,1,0,0
763,865,5,8,1,1,0,0
839,757,7,9,1,1,0,0
829,481,24,192,0,0,0,0
805,314,39,106,0,0,0,0
771,13,50,199,0,0,0,0
879,398,34,16,1,4,0,0
