989,183,47,19,1,4,0,1
1082,157,40,17,1,4,0,1
921,154,45,19,1,4,0,0
880,149,38,16,1,4,0,1
899,133,47,25,1,6,0,1
923,123,45,30,1,6,0,1
953,104,23,19,1,5,0,1
992,107,38,21,1,5,0,1
970,115,23,16,1,4,0,1
1000,132,23,19,1,4,0,0
1033,129,17,17,1,4,0,0
1018,122,19,14,1,4,0,1
1032,115,18,11,1,4,0,1
1034,98,34,15,1,4,0,1
1056,110,19,17,1,5,0,0
1081,96,19,14,1,1,0,0
1073,137,38,17,1,4,0,1
1118,123,38,30,1,6,0,0
1149,124,30,29,1,6,0,0
1093,118,32,16,1,5,0,1
1128,108,18,15,1,4,0,1
1148,108,17,14,1,4,0,0
1168,110,26,15,1,4,0,1
1189,111,17,13,1,4,0,1
1054,90,26,13,1,4,0,1
1047,95,28,13,1,4,0,1
1088,127,33,15,1,4,0,1
1061,90,20,12,1,4,0,1
1085,25,141,67,0,0,0,0
1285,159,9,18,1,1,0,0
1240,165,26,13,1,7,0,0
1225,154,16,11,1,3,0,0
1032,152,8,19,1,1,0,0
1105,252,11,14,1,2,0,0
1105,254,12,20,1,10,0,1
1052,366,35,33,1,4,0,0
891,198,43,18,1,4,0,1
777,199,35,17,1,4,0,1
760,196,36,17,1,4,0,2
911,213,51,25,1,4,0,0
773,234,30,23,1,4,0,0
928,358,11,26,1,1,0,0
803,508,50,55,1,4,0,1
1009,466,46,41,1,4,0,0
960,563,51,50,1,4,0,0
387,134,39,16,1,4,0,0
432,133,29,17,1,4,0,0
413,162,36,17,1,4,0,1
461,148,42,16,1,4,0,1
485,138,40,16,1,4,0,1
532,136,34,19,1,5,0,1
599,116,48,31,1,6,0,1
710,145,40,15,1,4,0,2
853,273,63,28,1,4,0,1
872,263,58,27,1,4,0,1
405,1345,159,155,1,4,1,0
