125,547,44,57,1,4,0,1
209,411,66,36,1,5,0,0
225,386,62,26,1,4,0,0
238,356,53,26,1,4,0,0
255,332,57,23,1,4,0,1
146,428,25,9,1,10,0,0
142,420,19,12,1,1,0,0
337,281,25,37,1,4,0,0
272,280,51,27,1,4,0,0
282,276,15,8,1,10,0,1
284,259,51,20,1,4,0,1
294,241,48,17,1,4,0,1
309,225,48,21,1,4,0,1
323,59,34,18,1,4,0,1
329,50,34,16,1,4,0,1
372,258,8,15,1,1,0,0
376,255,10,17,1,1,0,0
631,391,26,45,1,4,0,0
640,175,29,88,1,9,0,0
713,203,60,36,1,6,0,0
707,155,44,24,1,5,0,0
755,153,34,30,1,4,0,1
855,299,9,15,1,10,0,1
632,107,17,26,1,4,0,0
657,101,16,27,1,5,0,0
659,69,15,21,1,4,0,0
661,33,14,24,1,5,0,0
663,21,15,18,1,4,0,1
664,0,14,19,1,4,0,0
636,12,22,59,1,6,0,0
797,55,7,12,1,3,0,0
814,43,4,14,1,1,0,0
799,51,3,10,1,2,0,0
826,51,25,19,1,5,0,2
830,63,30,16,1,4,0,2
1006,208,22,34,1,4,0,1
1096,376,9,20,1,1,0,0
1195,350,12,19,1,1,0,0
1193,408,41,48,1,4,0,0
1223,464,47,57,1,4,0,0
1126,459,39,53,1,4,0,1
1256,763,57,70,1,4,0,0
1221,672,54,71,1,4,0,0
1333,666,64,70,1,4,0,0
1292,595,56,65,1,4,0,0
1187,595,51,67,1,4,0,0
1154,528,44,58,1,4,0,0
1191,222,19,34,1,4,0,2
105,976,71,74,1,4,1,0
