581,713,19,33,1,1,0,1
801,664,15,37,1,1,0,1
813,661,13,36,1,1,0,1
839,658,20,34,1,1,0,1
866,653,17,35,1,1,0,1
811,581,19,39,1,1,0,1
791,563,13,36,1,1,0,1
768,575,16,29,1,1,0,1
730,527,15,38,1,1,0,1
755,539,16,32,1,1,0,1
763,524,15,32,1,1,0,1
704,492,13,32,1,1,0,1
687,477,13,34,1,1,0,1
666,470,13,30,1,1,0,1
642,484,16,30,1,1,0,1
627,462,13,35,1,1,0,0
648,422,12,32,1,1,0,0
596,382,11,28,1,1,0,1
574,376,16,30,1,1,0,1
556,351,10,26,1,1,0,1
564,354,11,28,1,1,0,1
603,303,108,55,0,0,0,0
729,277,9,25,1,1,0,1
719,275,9,25,1,1,0,1
728,267,8,20,1,1,0,1
709,270,8,23,1,1,0,1
716,265,8,20,1,1,0,1
734,203,8,21,1,1,0,1
726,204,7,20,1,1,0,1
690,158,9,18,1,1,0,1
683,158,7,16,1,1,0,1
681,154,7,16,1,1,0,1
675,150,8,17,1,1,0,1
669,153,9,15,1,1,0,1
668,149,8,16,1,1,0,1
661,146,8,17,1,1,0,1
704,148,7,16,1,1,0,1
701,142,8,14,1,1,0,1
720,182,7,15,1,1,0,1
716,181,7,15,1,1,0,1
749,171,8,15,1,1,0,1
756,170,8,16,1,1,0,1
605,188,8,16,1,1,0,1
608,187,8,16,1,1,0,1
616,167,8,18,1,1,0,1
627,163,10,19,1,1,0,1
626,140,8,18,1,1,0,1
556,145,8,17,1,1,0,0
519,127,8,17,1,1,0,0
538,131,5,14,1,1,0,1
535,130,6,14,1,1,0,1
562,98,8,15,1,1,0,1
617,113,6,13,1,2,0,1
614,121,13,8,1,3,0,1
650,113,6,16,1,1,0,0
632,109,5,16,1,1,0,1
627,113,7,14,1,1,0,1
678,76,20,12,1,4,0,1
653,67,26,20,1,6,0,1
371,327,13,26,1,1,0,1
320,327,12,22,1,1,0,1
256,333,15,22,1,1,0,1
258,329,15,21,1,1,0,1
316,256,10,20,1,1,0,1
375,225,8,22,1,1,0,1
382,225,9,21,1,1,0,1
391,230,8,20,1,1,0,1
396,229,10,21,1,1,0,1
331,223,39,22,1,4,0,0
354,154,56,46,0,0,0,0
198,141,8,16,1,1,0,1
128,145,46,31,0,0,0,0
242,70,7,12,1,1,0,0
246,69,6,12,1,1,0,1
251,58,7,14,1,1,0,0
254,57,7,13,1,1,0,1
215,53,6,11,1,1,0,1
276,39,7,11,1,1,0,1
283,38,7,12,1,1,0,1
164,16,7,10,1,1,0,0
490,340,10,17,1,2,0,1
491,343,10,15,1,2,0,1
487,342,14,23,1,10,0,1
916,328,15,23,1,1,0,1
966,324,64,54,0,0,0,0
1126,384,15,20,1,1,0,1
1141,379,14,26,1,1,0,1
1151,390,15,25,1,1,0,1
258,11,32,21,0,0,0,0
487,64,20,9,1,4,0,0
