1891,1061,48,57,1,2,0,0
1857,1077,94,53,1,10,0,1
1914,925,85,70,1,4,1,1
1495,862,135,93,1,4,0,0
1189,1142,267,142,1,4,0,0
1031,1000,203,98,1,4,0,0
934,908,22,52,1,2,0,1
909,921,57,42,1,10,0,1
929,882,20,32,1,2,0,1
910,901,57,26,1,10,0,1
867,909,23,59,1,2,0,1
854,926,48,42,1,10,0,1
862,888,24,39,1,2,0,1
845,905,59,39,1,10,0,1
818,862,25,51,1,2,0,1
804,878,52,34,1,10,0,1
1104,773,93,99,1,6,0,1
449,626,87,35,1,4,0,1
492,618,80,35,1,4,0,1
542,605,66,26,1,4,0,1
713,660,83,67,1,4,0,0
639,643,77,51,1,4,0,0
605,585,58,35,1,5,0,1
681,560,72,27,1,4,0,1
718,542,58,32,1,4,0,1
817,515,53,30,1,4,0,1
857,507,43,24,1,4,0,1
869,501,54,28,1,4,0,1
848,603,60,39,1,4,0,1
847,567,52,32,1,4,0,0
938,525,46,35,1,4,0,0
1240,550,36,28,1,4,0,0
1280,595,29,22,1,3,0,1
1282,645,14,21,1,2,0,0
1264,641,15,28,1,2,0,1
1150,516,8,12,1,2,0,1
1150,526,8,11,1,10,0,1
1282,479,6,20,1,1,0,0
1287,476,35,19,1,4,0,2
1073,508,32,22,1,4,0,0
1014,504,31,21,1,4,0,0
1077,478,25,22,1,4,0,0
1107,497,30,23,1,4,0,0
1148,464,7,13,1,2,0,1
1149,471,6,12,1,10,0,1
1138,453,22,18,1,4,0,1
1155,449,20,15,1,4,0,1
1175,444,17,12,1,4,0,1
1186,452,7,8,1,2,0,1
1188,458,7,11,1,10,0,1
1242,453,7,10,1,2,0,1
1251,452,7,12,1,2,0,1
1252,462,5,8,1,10,0,1
1242,461,8,10,1,10,0,1
1281,459,32,14,1,4,0,2
1279,451,21,14,1,4,0,2
1281,437,16,17,1,5,0,0
1294,423,6,7,1,2,0,1
1295,428,4,9,1,3,0,1
957,478,43,19,1,4,0,2
1161,431,18,13,1,5,0,1
1278,420,4,10,1,1,0,0
1256,421,2,8,1,2,0,1
1252,428,8,4,1,10,0,1
1218,415,3,11,1,1,0,0
1217,426,13,11,1,4,0,0
1225,423,13,10,1,4,0,1
1237,421,3,9,1,1,0,0
1234,417,14,10,1,4,0,1
1251,410,11,11,1,4,0,0
1258,408,8,9,1,4,0,1
1264,407,9,8,1,4,0,1
1269,401,16,11,1,5,0,1
1280,396,7,12,1,5,0,1
1286,398,8,7,1,4,0,1
1290,395,7,9,1,4,0,1
1294,394,6,6,1,4,0,1
1298,392,6,7,1,4,0,1
1325,389,9,11,1,4,0,1
1334,385,7,7,1,4,0,1
1352,380,8,8,1,4,0,1
1335,403,13,11,1,4,0,1
1312,435,26,12,1,4,0,1
1312,427,23,13,1,5,0,1
1316,424,22,13,1,5,0,1
1296,403,3,9,1,1,0,0
1316,394,4,8,1,1,0,0
1307,392,4,6,1,2,0,1
1306,395,8,7,1,7,0,1
1194,411,21,19,1,6,0,1
1254,396,12,11,1,6,0,1
1310,386,8,8,1,4,0,1
