984,181,257,57,1,6,0,1
1162,162,134,61,1,6,0,1
1151,225,76,35,1,4,0,0
955,287,66,42,1,4,0,0
881,241,88,32,1,4,0,0
800,196,62,28,1,4,0,0
738,257,82,47,1,4,0,0
690,199,68,30,1,4,0,0
474,196,70,33,1,4,0,0
596,199,16,27,1,2,0,0
590,214,33,20,1,3,0,1
617,231,80,36,1,4,0,2
629,265,71,37,1,4,0,2
604,293,99,59,1,4,0,2
815,255,94,40,1,4,0,1
1053,270,37,47,1,4,0,1
820,345,116,49,1,4,0,1
803,365,112,45,1,4,0,1
775,381,121,45,1,4,0,1
1072,409,87,60,1,4,0,1
1050,316,52,42,1,4,0,1
1124,249,62,34,1,4,0,1
1089,267,78,43,1,4,0,1
1270,261,61,44,1,4,0,1
1329,253,58,43,1,4,0,2
1238,361,105,56,1,5,0,2
1177,255,73,46,1,5,0,1
1200,317,118,73,1,5,0,1
1069,334,53,71,1,5,0,1
822,287,113,47,1,5,0,1
810,307,114,55,1,5,0,1
1077,458,59,81,1,5,0,1
772,496,138,73,1,5,0,1
658,528,28,51,1,3,0,0
1029,290,13,31,1,2,0,0
919,655,27,46,1,2,0,0
1017,481,25,42,1,3,0,1
1035,300,15,37,1,3,0,1
1249,501,34,35,1,2,0,0
1277,477,25,31,1,2,0,0
1384,474,22,35,1,2,0,0
1601,612,33,76,1,1,0,0
1373,539,34,59,1,1,0,0
1124,515,22,62,1,1,0,0
1320,548,21,75,1,1,0,1
979,467,19,60,1,1,0,1
1010,463,19,64,1,1,0,1
1004,481,18,63,1,1,0,1
1002,524,20,57,1,1,0,1
934,512,24,63,1,1,0,1
1060,634,26,81,1,1,0,1
994,612,30,72,1,1,0,0
1027,533,21,65,1,1,0,0
984,507,16,63,1,1,0,0
997,537,20,65,1,1,0,0
1064,663,28,80,1,1,0,0
1119,593,59,112,1,5,0,0
1285,636,187,80,1,5,0,1
1215,598,156,83,1,5,0,1
1577,582,169,80,1,5,0,1
1803,603,154,105,1,5,0,1
1689,657,209,95,1,5,0,1
1739,725,243,112,1,5,0,1
1805,786,195,129,1,5,1,1
1688,704,37,77,1,1,0,0
1540,652,60,82,1,7,0,0
1698,650,81,50,1,7,0,1
901,807,37,60,1,2,0,0
1134,979,38,95,1,2,0,0
934,1079,64,69,1,2,0,0
1141,1012,28,101,1,3,0,1
981,965,45,102,1,10,0,0
887,931,37,73,1,10,0,0
1012,963,35,93,1,1,0,0
1062,965,34,112,1,1,0,0
1232,1195,42,109,1,1,0,0
1172,1188,43,103,1,1,0,0
1098,1205,41,112,1,1,0,0
879,1380,43,116,1,1,0,0
964,1445,54,55,1,1,1,0
1106,1407,61,93,1,1,1,0
220,1228,205,166,1,7,0,1
354,1078,85,111,1,10,0,1
0,1074,52,90,1,10,0,1
20,1074,70,91,1,10,0,1
45,1065,79,87,1,10,0,1
88,1074,71,93,1,10,0,1
114,1084,81,101,1,10,0,0
172,1077,76,96,1,10,0,0
218,1082,67,95,1,10,0,0
288,1062,60,120,1,10,0,0
720,413,29,54,1,1,0,0
844,564,16,35,1,1,0,1
1934,937,66,88,1,10,0,1
247,114,58,23,1,4,0,1
613,118,59,28,1,4,0,1
0,809,319,192,0,0,0,0
