37,97,19,19,0,0,0,0
79,109,27,19,1,4,0,2
235,258,8,8,1,1,0,0
264,340,9,8,1,1,0,0
246,353,25,20,1,4,0,2
271,367,21,17,1,4,0,2
404,128,28,20,1,4,0,0
394,144,27,21,1,4,0,0
381,159,27,18,1,4,0,0
371,169,28,22,1,4,0,1
465,154,22,28,1,4,0,0
442,179,30,20,1,4,0,0
422,201,22,23,1,4,0,2
438,203,22,26,1,4,0,1
482,225,23,26,1,4,0,1
497,234,24,23,1,4,0,2
481,161,24,27,1,4,0,0
506,173,25,25,1,4,0,0
541,187,23,28,1,4,0,0
566,197,25,29,1,4,0,0
582,205,24,29,1,4,0,0
605,215,18,21,1,4,0,0
617,220,24,27,1,4,0,0
528,246,23,27,1,4,0,1
542,252,25,26,1,4,0,1
558,261,23,27,1,4,0,1
725,269,23,28,1,4,0,0
746,276,23,25,1,4,0,0
763,282,23,27,1,4,0,0
785,292,23,28,1,4,0,0
699,327,22,27,1,4,0,2
720,337,22,28,1,4,0,2
773,359,23,30,1,4,0,2
807,377,21,28,1,4,0,0
827,383,23,29,1,4,0,0
847,384,21,38,1,5,0,1
908,106,5,8,1,1,0,0
996,272,5,9,1,1,0,0
990,273,6,10,1,1,0,0
984,292,7,9,1,1,0,0
985,288,5,7,1,1,0,1
1169,332,8,8,1,1,0,0
882,337,24,30,1,4,0,0
925,353,22,32,1,4,0,0
978,380,25,33,1,4,0,0
885,409,23,31,1,4,0,1
937,429,28,32,1,4,0,2
996,383,27,35,1,5,0,0
1273,791,10,7,1,1,0,0
400,542,28,35,1,4,0,1
378,421,24,20,1,4,0,2
402,436,31,21,1,4,0,2
542,512,32,23,1,4,0,1
578,531,28,19,1,4,0,2
691,494,6,6,1,2,0,0
689,493,10,9,1,3,0,1
752,536,4,4,1,2,0,0
749,535,11,8,1,10,0,1
910,704,37,28,1,4,0,2
958,730,31,24,1,4,0,2
1039,689,6,6,1,2,0,0
1033,689,15,8,1,10,0,1
998,743,51,39,1,6,0,1
1043,770,62,42,1,6,0,2
1234,762,15,9,1,1,0,0
91,550,10,8,1,10,0,0
114,550,32,24,1,4,0,0
90,582,23,34,1,4,0,0
131,534,24,21,1,4,0,1
163,485,30,23,1,4,0,1
62,612,35,27,1,4,0,1
50,629,32,26,1,4,0,1
34,647,34,26,1,4,0,0
16,696,11,11,1,10,0,0
5,705,13,9,1,10,0,0
117,1021,34,29,1,4,1,0
174,860,41,33,1,4,0,0
208,813,37,27,1,4,0,0
251,739,35,29,1,4,0,0
262,722,36,26,1,5,0,0
301,688,11,8,1,1,0,0
325,643,23,36,1,4,0,0
340,630,24,34,1,4,0,0
378,578,9,10,1,10,0,0
671,686,29,38,1,4,0,0
599,748,36,28,1,4,0,0
586,763,37,27,1,4,0,0
581,784,37,30,1,4,0,0
568,804,37,31,1,4,0,0
542,851,36,28,1,4,0,0
532,873,36,28,1,4,0,0
501,928,41,32,1,4,0,0
646,927,25,48,1,4,0,1
667,939,27,47,1,4,0,1
684,1015,39,28,1,4,0,2
464,998,37,34,1,4,0,0
416,1028,44,22,1,4,1,0
954,844,29,44,1,4,0,0
1006,846,21,39,1,4,0,1
1033,936,22,45,1,4,0,1
899,901,37,26,1,4,0,2
883,947,34,24,1,4,0,2
7,142,13,10,1,1,0,0
420,274,22,23,1,4,0,1
