329,532,37,68,1,1,0,1
319,552,18,21,1,2,0,1
684,746,38,39,1,2,0,1
773,885,27,27,1,2,0,1
744,859,33,70,1,1,0,1
744,678,31,67,1,1,0,1
750,656,15,33,1,1,0,1
747,634,38,47,1,1,0,1
762,693,30,68,1,1,0,0
793,693,19,34,1,1,0,0
805,803,30,79,1,1,0,0
851,823,13,38,1,1,0,0
864,752,24,79,1,1,0,0
898,643,27,68,1,1,0,0
889,648,23,39,1,2,0,1
913,818,25,31,1,2,0,1
916,782,36,42,1,2,0,1
941,812,30,44,1,2,0,1
994,899,24,26,1,2,0,1
1044,877,16,33,1,2,0,1
1036,912,17,25,1,2,0,1
996,883,26,74,1,1,0,1
1025,917,26,53,1,1,0,1
1031,867,28,65,1,1,0,1
1261,460,24,64,1,3,0,1
1293,463,24,68,1,3,0,1
1447,644,85,46,1,3,0,1
1697,709,89,55,1,3,0,1
