700,731,12,17,1,10,0,0
706,692,33,41,1,5,0,0
648,640,30,37,1,4,0,0
642,583,29,38,1,5,0,0
594,557,30,38,1,5,0,0
589,494,27,34,1,4,0,0
541,487,28,31,1,4,0,0
522,384,29,36,1,4,0,0
437,323,27,33,1,4,0,0
385,239,27,32,1,4,0,0
437,173,27,33,1,4,0,0
495,225,24,30,1,4,0,0
505,200,25,32,1,4,0,0
519,187,28,34,1,4,0,0
326,102,11,13,1,10,0,0
256,141,12,10,1,1,0,0
252,142,11,10,1,1,0,1
231,104,9,8,1,1,0,1
226,98,8,8,1,1,0,1
311,217,6,10,1,1,0,1
306,219,9,10,1,1,0,1
302,221,10,8,1,1,0,1
294,175,10,9,1,1,0,0
636,336,31,33,1,4,0,0
767,345,110,79,1,6,0,0
730,369,34,27,1,4,0,0
767,345,35,28,1,4,0,0
691,323,50,43,1,6,0,0
720,314,75,61,1,9,0,0
745,263,88,69,1,9,0,0
860,220,90,68,1,9,0,0
802,280,52,44,1,6,0,0
1233,471,26,27,1,4,0,1
1240,452,31,32,1,4,0,1
1255,444,32,35,1,4,0,1
1174,74,58,46,1,9,0,0
1272,0,38,27,1,4,1,0
548,623,8,8,1,1,0,0
768,431,5,14,1,1,0,0
528,755,8,10,1,1,0,0
