826,0,13,11,1,4,0,0
984,148,24,26,1,4,0,0
1021,270,36,39,1,4,0,0
1130,459,60,51,1,4,0,0
1108,531,65,68,1,4,0,0
378,1099,115,178,1,4,0,1
644,1051,94,180,1,4,0,1
793,1018,96,188,1,4,0,1
918,998,84,203,1,5,0,1
1120,961,122,205,1,5,0,1
1024,953,111,253,1,6,0,1
675,834,153,95,1,5,0,0
40,623,137,47,1,4,0,1
34,666,139,62,1,4,0,1
0,504,40,50,1,4,1,0
1865,431,117,55,1,4,0,1
1711,1394,289,104,1,4,1,1
1076,359,48,54,1,5,0,1
876,492,52,67,1,5,0,1
967,184,27,34,1,5,0,1
965,167,22,26,1,5,0,1
901,210,55,33,1,5,0,1
926,134,28,31,1,5,0,1
819,104,21,28,1,5,0,1
846,104,21,25,1,5,0,1
872,122,50,24,1,4,0,1
751,149,36,23,1,4,0,1
842,45,39,20,1,4,0,1
1004,246,36,37,1,4,0,1
1052,337,47,40,1,4,0,1
1037,524,47,59,1,7,0,1
1121,631,16,47,1,1,0,0
1142,624,18,50,1,1,0,0
1102,682,31,45,1,2,0,0
1138,624,18,23,1,2,0,0
793,308,19,25,1,2,0,0
774,302,16,31,1,2,0,0
793,278,14,35,1,1,0,1
799,283,12,39,1,1,0,1
822,45,6,17,1,1,0,0
821,158,11,29,1,1,0,0
753,116,20,27,1,4,0,1
898,345,45,30,1,3,0,0
1071,260,19,23,1,10,0,0
860,171,54,22,1,4,0,1
861,182,62,24,1,4,0,1
863,193,60,27,1,4,0,1
857,282,15,26,1,2,0,0
1005,337,33,22,1,10,0,1
1411,912,146,61,1,7,0,2
618,1422,47,68,1,1,0,0
898,61,20,20,1,4,0,1
889,73,34,19,1,4,0,1
812,1,93,34,0,0,0,0
