797,740,42,100,1,4,0,0
902,854,40,101,1,4,0,0
225,343,48,27,1,4,0,0
166,330,46,25,1,4,0,0
180,365,34,37,1,5,0,1
311,392,46,36,1,4,0,2
260,469,38,35,0,0,0,0
277,511,107,82,0,0,0,0
416,504,90,75,0,0,0,0
316,597,101,98,0,0,0,0
546,926,70,119,1,4,0,1
744,889,62,134,1,4,0,1
668,671,49,80,1,4,0,0
740,438,14,27,1,10,0,1
635,419,3,12,1,1,0,0
630,417,4,14,1,1,0,0
625,419,4,13,1,1,0,0
619,423,6,11,1,1,0,0
1038,122,14,16,1,4,0,0
1041,150,13,14,1,4,0,0
1043,193,16,24,1,6,0,0
1015,201,28,15,1,4,0,0
962,151,31,54,1,6,0,0
126,341,26,27,1,4,0,1
151,346,22,25,1,4,0,1
329,366,33,17,1,10,0,0
383,379,34,19,1,10,0,0
835,312,8,18,1,10,0,1
871,302,7,19,1,10,0,1
869,461,8,21,1,1,0,0
920,766,39,87,1,4,0,0
933,690,34,83,1,4,0,1
902,609,32,63,1,4,0,0
914,552,26,56,1,4,0,0
922,488,10,25,1,10,0,1
907,175,16,13,1,4,0,1
918,144,16,20,1,4,0,1
930,120,12,20,1,4,0,1
964,53,10,11,1,4,0,1
983,13,8,9,1,4,0,1
976,23,9,12,1,4,0,1
950,77,12,13,1,4,0,1
1061,100,12,13,1,4,0,0
1023,300,27,25,1,4,0,0
1039,350,32,30,1,4,0,0
968,286,18,31,1,5,0,0
970,345,13,12,1,10,0,1
914,418,74,38,1,4,0,0
954,559,28,61,1,4,0,0
944,626,30,60,1,6,0,0
1027,658,12,21,1,10,0,1
985,649,10,19,1,10,0,1
1134,802,40,86,1,4,0,0
1118,698,18,38,1,10,0,1
1107,646,11,31,1,10,0,1
1087,600,10,33,1,10,0,1
1088,577,14,24,1,10,0,1
1111,566,16,26,1,10,0,1
1071,446,7,20,1,1,0,0
1114,449,72,37,1,4,0,0
1077,332,59,33,0,0,0,0
1107,19,16,8,1,4,0,1
1102,5,15,7,1,4,0,1
1111,121,13,9,1,4,0,1
1112,138,16,10,1,4,0,1
1114,162,12,14,1,4,0,1
1114,182,12,15,1,4,0,1
1115,209,10,12,1,4,0,1
1138,0,12,5,1,4,0,1
1137,5,14,5,1,4,0,1
1136,12,15,5,1,4,0,1
1138,16,19,6,1,4,0,1
1140,19,16,6,1,4,0,1
1140,25,19,8,1,4,0,1
1140,31,17,7,1,4,0,1
1143,40,15,6,1,4,0,1
1146,45,15,6,1,4,0,1
1149,53,17,6,1,4,0,1
1147,56,19,9,1,4,0,1
1146,64,16,8,1,4,0,1
1139,77,28,9,1,4,0,1
1148,85,19,7,1,4,0,1
1154,92,13,7,1,4,0,1
1150,98,24,7,1,4,0,1
1152,104,24,9,1,4,0,1
1152,114,25,11,1,4,0,1
1154,121,22,8,1,4,0,1
1158,129,23,10,1,4,0,1
1152,138,24,10,1,4,0,1
1152,144,20,8,1,4,0,1
1155,152,24,10,1,4,0,1
1160,172,35,13,1,4,0,1
1162,23,3,8,1,1,0,0
1170,24,3,6,1,1,0,0
1171,50,6,11,1,6,0,0
1136,933,81,116,1,5,1,0
1206,365,37,35,1,4,0,1
1205,344,46,23,1,4,0,1
1185,326,49,22,1,4,0,1
1180,303,45,26,1,4,0,1
1164,255,34,16,1,4,0,1
1165,244,34,14,1,4,0,1
1162,236,37,14,1,4,0,1
1164,219,39,13,1,4,0,1
1166,210,36,11,1,4,0,1
1164,201,37,17,1,4,0,1
1164,193,32,13,1,4,0,1
1164,185,34,14,1,4,0,1
1190,103,4,8,1,1,0,0
1207,197,4,11,1,1,0,0
1199,197,4,10,1,1,0,0
1216,210,7,15,1,1,0,0
1217,246,8,12,1,1,0,0
1205,246,8,13,1,1,0,0
1270,293,43,21,1,4,0,1
1251,368,25,34,1,5,0,0
1286,367,24,37,1,5,0,0
1236,477,75,30,1,4,0,0
1315,376,33,42,1,5,0,0
1359,382,38,45,1,5,0,1
972,344,10,7,1,2,0,0
922,490,8,13,1,2,0,0
1114,566,9,13,1,2,0,0
1091,578,8,12,1,2,0,0
1087,604,10,12,1,2,0,0
1029,659,10,12,1,2,0,0
986,651,9,8,1,2,0,0
1109,647,7,15,1,2,0,0
1120,698,11,16,1,2,0,0
742,436,11,18,1,2,0,0
872,302,5,11,1,2,0,0
834,311,7,13,1,2,0,0
