604,661,118,104,1,5,1,0
1266,593,94,138,1,4,1,0
65,604,44,71,1,1,0,1
82,611,42,77,1,3,0,0
248,324,23,51,1,1,0,0
237,224,49,30,1,10,0,1
291,280,28,44,1,2,0,0
291,298,33,32,1,10,0,1
610,300,70,67,1,4,0,0
816,417,26,46,1,2,0,0
798,434,63,38,1,10,0,1
692,277,19,34,1,2,0,1
690,282,21,38,1,10,0,1
994,185,15,34,1,1,0,0
1004,188,16,36,1,1,0,1
1269,204,91,57,1,5,1,1
1263,335,97,63,1,4,1,1
1203,326,25,40,1,2,0,0
1191,337,41,33,1,3,0,1
1081,369,157,72,1,4,0,0
1124,417,156,77,1,4,0,0
601,159,58,49,1,4,0,0
431,139,49,49,1,4,0,0
364,125,13,27,1,2,0,2
363,127,15,26,1,2,0,1
363,132,15,27,1,10,0,1
413,80,42,46,1,4,0,0
451,36,35,33,1,5,0,0
723,49,9,23,1,3,0,1
536,0,80,28,1,4,1,2
