603,687,119,70,1,4,0,0
859,725,125,40,1,4,1,0
943,657,116,60,1,4,0,0
768,564,105,54,1,4,0,0
959,534,108,55,1,4,0,0
936,483,97,54,1,4,0,0
688,516,104,57,1,4,0,0
755,481,94,41,1,4,0,1
880,444,97,40,1,4,0,1
883,409,84,37,1,4,0,0
1028,439,91,43,1,4,0,0
1203,547,94,48,1,4,0,0
1152,507,97,50,1,4,0,0
1138,463,94,44,1,4,0,0
1182,418,85,41,1,4,0,0
1298,531,62,49,1,4,1,0
1324,442,36,41,1,4,1,0
1012,413,29,20,1,10,0,2
1028,409,8,24,1,2,0,1
1034,409,8,22,1,2,0,1
1040,430,26,19,1,10,0,2
1047,421,16,24,1,2,0,1
1059,425,8,19,1,2,0,2
897,392,21,23,1,3,0,1
898,387,11,22,1,1,0,1
846,341,12,27,1,1,0,0
858,334,12,23,1,1,0,0
843,333,11,26,1,1,0,1
849,327,10,26,1,1,0,2
762,464,45,21,1,7,0,1
775,457,13,22,1,2,0,1
746,367,38,47,1,4,0,0
808,322,8,24,1,10,0,2
808,317,11,25,1,2,0,1
798,296,11,21,1,3,0,2
798,293,13,20,1,2,0,1
737,298,28,34,1,4,0,0
655,299,33,50,1,4,0,0
540,385,34,22,1,10,0,1
550,381,14,23,1,2,0,1
604,382,27,24,1,3,0,1
610,377,13,23,1,2,0,1
559,327,38,47,1,4,0,0
601,312,31,52,1,5,0,0
571,274,34,44,1,4,0,0
665,262,27,43,1,5,0,1
652,230,26,47,1,5,0,1
700,210,25,34,1,5,0,1
622,208,26,35,1,4,0,0
653,202,25,31,1,4,0,1
589,204,17,30,1,7,0,2
649,142,31,56,1,6,0,0
624,141,21,30,1,6,0,0
715,122,23,33,1,5,0,0
655,132,22,27,1,4,0,2
625,112,22,25,1,4,0,0
654,104,17,30,1,5,0,1
708,84,23,20,1,4,0,0
628,77,20,22,1,4,0,0
668,97,16,22,1,4,0,1
733,42,30,48,1,9,0,0
718,19,29,43,1,4,0,1
755,34,5,14,1,1,0,1
705,12,18,17,1,5,0,1
736,6,14,17,1,5,0,1
732,0,15,11,1,4,1,1
691,5,17,18,1,4,0,1
671,0,15,12,1,4,1,0
652,0,17,28,1,6,1,0
0,70,38,23,1,4,1,0
22,53,47,18,1,4,0,0
67,40,24,18,1,4,0,1
85,43,28,20,1,4,0,0
147,46,27,19,1,4,0,0
179,45,23,19,1,4,0,0
145,71,37,23,1,4,0,0
219,75,28,20,1,4,0,0
258,69,28,23,1,4,0,1
294,69,25,22,1,4,0,1
322,69,23,22,1,5,0,0
174,19,44,19,1,4,0,0
345,72,28,22,1,4,0,0
397,28,18,17,1,4,0,0
486,15,7,14,1,1,0,0
477,0,21,20,1,6,1,1
1197,205,58,26,1,4,0,2
1322,170,38,24,1,4,0,2
1305,161,42,21,1,4,0,1
1289,152,47,24,1,4,0,1
1273,141,50,21,1,4,0,2
1325,139,35,19,1,4,1,1
1203,170,54,31,1,4,0,2
1177,160,54,27,1,4,0,2
1160,149,58,29,1,4,0,2
943,45,23,18,1,4,0,2
925,23,21,20,1,4,0,2
916,9,18,16,1,4,0,1
923,0,8,10,1,1,1,1
1012,47,20,15,1,4,0,2
1027,45,23,16,1,4,0,1
1045,44,23,15,1,4,0,1
1063,45,26,15,1,4,0,1
1083,43,26,17,1,4,0,1
1138,35,36,15,1,4,0,0
1143,30,35,15,1,4,0,2
938,16,20,15,1,4,0,1
953,4,32,12,1,4,0,2
1025,20,22,18,1,4,0,1
1040,21,24,16,1,4,0,1
1055,18,25,18,1,4,0,1
1082,21,23,14,1,4,0,1
1100,21,24,14,1,4,0,1
1124,16,27,20,1,4,0,1
1026,12,20,13,1,4,0,2
1042,12,18,14,1,4,0,2
1059,11,20,14,1,4,0,2
1078,13,17,13,1,4,0,1
1092,11,21,12,1,4,0,1
1109,11,20,12,1,4,0,1
1077,2,26,11,1,4,0,1
