300,1028,18,22,1,4,1,1
71,820,7,4,1,2,0,0
69,817,19,8,1,10,0,1
444,803,5,4,1,2,0,0
440,802,13,5,1,10,0,1
537,803,13,6,1,10,0,1
539,803,6,6,1,2,0,0
487,609,22,40,1,4,0,2
497,528,21,32,1,4,0,2
503,491,19,30,1,4,0,2
560,480,14,29,1,5,0,2
562,440,16,29,1,4,0,2
565,399,14,31,1,4,0,2
517,380,16,31,1,4,0,1
511,421,17,28,1,4,0,2
506,454,18,30,1,4,0,2
516,343,18,28,1,4,0,2
525,276,16,28,1,4,0,2
527,248,17,23,1,4,0,2
534,215,13,25,1,4,0,1
576,216,13,25,1,4,0,2
577,186,14,26,1,4,0,1
534,181,15,27,1,4,0,2
562,136,12,23,1,5,0,0
581,125,5,10,1,1,0,0
589,128,9,4,1,3,0,0
589,122,8,5,1,3,0,0
547,74,15,28,1,4,0,0
508,114,31,14,1,4,0,1
513,100,30,14,1,4,0,1
552,35,13,24,1,4,0,1
549,10,16,21,1,4,0,2
591,6,15,25,1,4,0,2
637,53,8,12,1,10,0,0
642,213,3,5,1,2,0,0
641,214,5,10,1,10,0,1
641,226,5,9,1,10,0,1
642,293,33,15,1,4,0,0
609,343,31,15,1,4,0,1
607,372,31,16,1,4,0,1
607,389,31,15,1,4,0,1
606,404,31,15,1,4,0,1
604,467,34,16,1,4,0,1
603,483,33,15,1,4,0,1
603,503,34,14,1,4,0,2
600,535,37,15,1,4,0,1
599,551,35,16,1,4,0,1
694,573,4,10,1,10,0,0
644,597,11,4,1,10,0,0
913,259,14,31,1,10,0,1
719,570,5,9,1,3,0,0
729,570,6,9,1,3,0,0
737,570,5,8,1,3,0,0
749,570,4,9,1,3,0,0
801,569,5,9,1,3,0,0
830,568,4,10,1,3,0,0
844,569,5,10,1,3,0,0
814,569,6,12,1,10,0,0
783,569,4,10,1,3,0,0
792,570,5,9,1,3,0,0
908,780,6,5,1,2,0,0
902,780,12,5,1,3,0,1
752,799,4,3,1,2,0,1
744,796,14,7,1,10,0,1
890,819,97,30,1,6,0,0
954,985,22,49,1,4,0,1
1008,988,23,50,1,4,0,1
1035,994,20,41,1,4,0,1
1085,984,21,43,1,4,0,1
1109,983,26,49,1,4,0,0
1137,976,27,48,1,4,0,0
1160,972,27,50,1,4,0,1
1188,970,27,44,1,4,0,1
1211,965,27,45,1,4,0,1
1058,847,43,20,1,4,0,0
1359,788,41,27,1,6,1,0
1296,762,8,3,1,2,0,0
1292,762,11,5,1,3,0,1
476,653,37,62,1,6,0,2
399,91,15,23,1,4,0,2
414,97,17,25,1,4,0,2
430,104,16,22,1,4,0,1
448,100,17,27,1,4,0,0
468,107,15,23,1,4,0,2
664,12,12,23,1,4,0,0
666,0,10,12,1,4,1,0
