228,773,64,126,1,6,0,0
292,759,72,121,1,6,0,0
386,711,66,90,1,6,0,0
437,599,77,106,1,6,0,0
509,691,66,110,1,6,0,0
552,706,52,76,1,9,0,1
689,621,87,103,1,6,0,0
795,616,69,66,1,6,0,0
903,632,86,48,1,6,0,1
847,607,41,30,1,5,0,0
887,623,36,26,1,5,0,1
895,604,42,27,1,4,0,1
753,579,40,46,1,6,0,0
876,584,30,27,1,4,0,1
719,581,34,23,1,4,0,0
708,564,31,26,1,4,0,1
686,551,29,24,1,4,0,1
958,606,63,47,1,6,0,0
987,605,43,33,1,5,0,1
1024,600,40,27,1,5,0,0
999,577,47,34,1,4,0,1
966,561,41,28,1,4,0,1
916,589,47,33,1,4,0,1
880,556,53,45,1,6,0,1
850,589,43,35,1,6,0,1
769,579,43,31,1,4,0,1
744,567,28,23,1,4,0,1
723,547,35,22,1,4,0,1
912,567,34,27,1,5,0,1
922,562,44,29,1,4,0,1
977,532,33,18,1,8,0,0
761,534,81,66,1,6,0,1
812,547,56,47,1,9,0,1
837,543,41,30,1,6,0,1
841,535,47,31,1,6,0,1
870,529,50,31,1,6,0,1
826,505,45,36,1,6,0,1
802,534,34,22,1,4,0,1
811,524,31,22,1,4,0,1
772,513,38,24,1,4,0,0
744,536,33,20,1,4,0,1
693,532,31,24,1,6,0,0
856,485,83,55,1,6,0,1
798,498,35,21,1,4,0,1
788,508,42,22,1,6,0,1
771,493,32,18,1,4,0,1
738,502,35,19,1,4,0,1
728,513,40,23,1,4,0,0
705,518,37,25,1,4,0,1
676,521,36,21,1,4,0,1
930,490,52,31,1,6,0,1
1028,507,17,12,1,10,0,1
1033,503,8,12,1,2,0,1
1144,501,52,38,1,6,0,1
1158,492,50,32,0,11,0,1
1094,466,8,14,1,1,0,0
1271,533,13,16,1,10,0,1
1272,534,10,11,1,2,0,1
1242,575,10,16,1,1,0,0
910,793,86,64,1,6,0,1
1012,707,141,100,0,11,0,1
623,546,30,22,1,8,0,0
636,524,27,18,1,8,0,1
617,511,31,19,1,4,0,1
647,506,29,18,1,4,0,0
680,505,32,23,1,5,0,1
694,496,34,25,1,4,0,1
599,498,30,21,1,6,0,1
656,496,32,18,1,4,0,1
671,488,32,19,1,4,0,1
0,861,49,78,1,6,1,0
65,624,31,33,1,4,0,1
28,591,24,16,1,10,0,0
52,556,23,12,1,10,0,1
52,541,26,13,1,10,0,1
53,536,26,10,1,10,0,1
83,495,21,25,1,6,0,0
405,441,46,50,1,6,0,0
192,433,26,37,1,6,0,0
54,437,40,20,1,6,0,1
212,377,30,15,1,6,0,1
322,358,38,20,1,6,0,0
246,343,102,33,1,6,0,1
350,330,57,23,1,6,0,1
414,336,37,20,1,6,0,0
1292,999,73,51,1,5,0,1
