675,13,114,62,0,0,0,0
862,178,57,49,0,0,0,0
530,724,18,41,1,1,1,0
391,479,124,65,1,4,0,1
555,392,48,58,1,5,0,0
1080,676,162,88,1,4,1,0
1007,524,74,56,1,7,0,0
953,415,107,49,1,4,0,0
1093,473,35,23,1,3,0,2
1076,460,11,21,1,1,0,2
1062,458,16,31,1,1,0,1
1056,490,40,32,1,10,0,1
1089,502,16,37,1,10,0,2
1107,498,17,38,1,10,0,1
1033,472,57,30,1,7,0,2
969,312,30,22,1,3,0,2
971,316,28,30,1,7,0,0
936,274,47,24,1,7,0,1
888,250,72,32,1,4,0,1
901,242,45,23,1,7,0,2
871,258,11,27,1,1,0,0
853,246,10,25,1,1,0,0
860,282,10,28,1,1,0,0
849,161,47,19,1,4,0,1
813,162,33,20,1,4,0,0
833,185,28,30,1,5,0,0
719,218,29,30,1,4,0,0
214,461,18,51,1,1,0,1
166,447,17,44,1,1,0,2
134,455,16,46,1,1,0,1
141,452,19,40,1,1,0,2
120,567,28,42,1,2,0,0
80,579,34,55,1,2,0,0
71,557,29,41,1,2,0,1
202,351,37,25,1,10,0,0
197,343,36,23,1,10,0,2
188,337,34,19,1,10,0,1
631,259,19,23,1,7,0,0
489,348,70,34,1,7,0,1
410,225,69,26,1,4,0,1
427,245,76,29,1,4,0,1
460,311,89,40,1,4,0,1
483,293,79,36,1,4,0,1
500,173,18,11,1,10,0,0
494,170,19,13,1,10,0,1
516,164,19,14,1,10,0,1
547,117,37,14,1,4,0,1
546,208,61,23,1,4,0,1
557,195,54,24,1,4,0,2
562,185,48,20,1,4,0,2
587,114,53,20,1,5,0,1
663,129,6,14,1,1,0,1
685,152,6,18,1,1,0,0
657,154,23,25,1,4,0,0
684,245,8,18,1,10,0,1
684,238,8,20,1,2,0,1
693,76,12,10,1,4,0,0
687,112,6,14,1,1,0,0
693,113,5,13,1,1,0,0
716,100,13,12,1,4,0,0
785,108,5,13,1,1,0,0
790,109,4,12,1,1,0,0
808,123,20,24,1,6,0,0
821,112,28,14,1,4,0,2
775,96,9,12,1,7,0,0
778,97,4,7,1,2,0,2
794,132,5,10,1,3,0,1
795,129,5,11,1,2,0,1
722,70,15,16,1,6,1,0
