1348,509,38,40,1,1,0,1
1350,501,25,39,1,1,0,1
1360,493,22,32,1,1,0,1
1326,472,33,40,1,1,0,1
1356,474,31,34,1,1,0,1
1356,469,26,36,1,1,0,1
1275,455,30,36,1,1,0,0
1177,486,32,36,1,1,0,1
1365,444,28,38,1,1,0,1
1343,428,24,35,1,1,0,1
1371,402,28,38,1,1,0,1
1353,389,20,35,1,1,0,1
1340,396,17,29,1,1,0,2
1346,371,16,30,1,1,0,1
1369,383,24,32,1,1,0,1
1131,453,32,37,1,1,0,0
1117,442,24,35,1,1,0,0
1053,467,26,38,1,1,0,1
1046,461,27,34,1,1,0,1
1011,476,25,39,1,1,0,1
1007,463,30,39,1,1,0,1
1007,448,18,39,1,1,0,1
949,472,20,34,1,1,0,1
943,466,21,32,1,1,0,1
879,452,23,35,1,1,0,0
858,444,21,37,1,1,0,0
851,417,15,36,1,1,0,0
1155,294,12,21,1,1,0,1
1148,292,12,23,1,1,0,1
1107,299,16,32,1,1,0,1
1085,319,15,29,1,1,0,1
1070,308,18,30,1,1,0,1
1092,310,16,31,1,1,0,1
1094,304,16,26,1,1,0,1
1091,295,15,29,1,1,0,1
775,286,69,40,1,4,0,0
767,573,42,43,1,10,0,1
776,571,18,41,1,2,0,1
781,565,18,43,1,2,0,1
791,562,15,44,1,2,0,1
763,544,9,37,1,1,0,1
753,534,14,46,1,1,0,1
765,499,20,36,1,1,0,1
763,482,15,39,1,1,0,1
748,475,15,40,1,1,0,1
665,546,23,41,1,1,0,1
669,539,14,39,1,1,0,1
633,587,21,34,1,1,0,1
639,580,21,35,1,1,0,1
598,574,22,36,1,1,0,1
591,558,18,32,1,1,0,1
614,554,13,39,1,1,0,1
609,549,15,35,1,1,0,1
631,527,25,36,1,1,0,1
589,538,15,37,1,1,0,1
515,558,27,44,1,1,0,1
535,548,23,42,1,1,0,1
538,522,22,44,1,1,0,1
567,523,24,40,1,1,0,1
565,510,16,37,1,1,0,1
541,515,18,42,1,1,0,1
473,586,33,39,1,1,0,1
472,567,22,43,1,1,0,1
458,526,24,38,1,1,0,1
468,510,18,37,1,1,0,1
466,492,24,37,1,1,0,1
419,554,19,40,1,1,0,1
423,550,25,38,1,1,0,1
378,525,27,37,1,1,0,1
388,515,27,40,1,1,0,1
322,480,16,30,1,1,0,0
342,467,23,34,1,1,0,0
332,620,35,40,1,1,0,0
351,610,35,37,1,1,0,1
352,596,27,42,1,1,0,1
351,584,29,42,1,1,0,1
301,589,24,35,1,1,0,1
301,580,33,33,1,1,0,1
302,565,26,40,1,1,0,1
325,712,43,46,1,1,0,0
309,701,24,39,1,1,0,1
308,692,25,37,1,1,0,1
603,665,36,43,1,1,0,0
176,712,49,46,1,1,0,0
215,582,27,37,1,1,0,0
152,593,30,37,1,1,0,0
126,622,37,37,1,1,0,0
137,605,33,38,1,1,0,0
64,584,45,42,1,1,0,0
74,573,35,37,1,1,0,1
32,575,41,41,1,1,0,1
64,457,28,39,1,1,0,0
76,448,34,36,1,1,0,0
159,476,24,38,1,1,0,0
170,469,24,36,1,1,0,1
302,371,14,27,1,1,0,1
307,367,14,26,1,1,0,1
273,352,16,25,1,1,0,1
251,360,16,26,1,1,0,1
69,404,33,34,1,1,0,0
113,376,26,29,1,1,0,1
84,372,21,25,1,1,0,1
44,412,26,35,1,1,0,1
22,399,24,30,1,1,0,1
32,386,27,33,1,1,0,1
48,379,26,31,1,1,0,1
36,367,25,35,1,1,0,1
35,356,28,34,1,1,0,1
16,375,22,32,1,1,0,1
14,349,20,31,1,1,0,1
2,360,21,35,1,1,0,1
325,270,12,23,1,1,0,1
338,266,11,23,1,1,0,1
363,225,12,26,1,1,0,1
371,226,13,23,1,1,0,1
396,218,10,23,1,1,0,1
402,225,11,24,1,1,0,1
317,212,14,23,1,1,0,1
335,215,14,21,1,1,0,1
478,199,12,21,1,1,0,1
522,191,14,20,1,1,0,1
551,185,9,20,1,1,0,1
558,186,10,21,1,1,0,1
583,179,12,20,1,1,0,1
625,197,11,19,1,10,0,1
627,193,8,15,1,2,0,1
665,184,10,21,1,1,0,0
672,192,12,24,1,1,0,0
617,172,12,14,1,10,0,1
621,167,7,14,1,2,0,1
619,163,6,13,1,2,0,1
526,129,41,51,0,0,0,0
686,189,12,24,1,1,0,1
703,195,10,26,1,1,0,1
710,193,8,26,1,1,0,1
722,183,9,24,1,1,0,1
733,187,10,21,1,1,0,1
740,173,11,24,1,1,0,1
579,161,7,18,1,1,0,1
584,161,7,19,1,1,0,1
596,142,8,21,1,1,0,1
590,142,7,22,1,1,0,1
585,141,7,24,1,1,0,1
577,146,7,19,1,1,0,1
570,147,7,20,1,1,0,1
511,113,8,20,1,1,0,1
518,114,7,20,1,1,0,1
500,48,29,66,0,0,0,0
452,0,61,45,0,0,0,0
515,36,14,12,1,4,0,1
533,85,7,12,1,2,0,1
533,89,7,11,1,3,0,1
538,63,7,12,1,1,0,1
532,64,6,12,1,1,0,1
530,45,13,17,0,0,0,0
550,24,83,42,0,0,0,0
1049,3,39,38,0,0,0,0
211,291,27,17,1,3,0,0
201,296,19,18,1,10,0,0
