789,402,45,89,1,4,0,0
639,388,36,65,1,4,0,0
593,356,19,25,1,10,0,0
657,234,17,25,1,10,0,0
617,186,27,34,1,4,0,0
662,151,25,30,1,4,0,0
768,89,26,37,1,5,0,0
672,80,23,22,1,5,0,0
631,85,26,26,1,4,0,0
629,24,21,21,1,4,0,0
934,88,42,21,1,4,0,0
451,471,55,59,1,4,0,0
415,339,50,85,1,6,0,0
532,195,26,27,1,4,0,0
570,64,32,59,1,9,0,0
547,42,37,51,1,9,0,0
37,160,41,22,1,4,0,0
11,178,39,25,1,4,0,0
235,112,39,18,1,4,0,0
405,74,22,23,1,4,0,0
384,72,20,26,1,5,0,0
352,74,18,23,1,5,0,0
314,104,40,16,1,5,0,0
336,99,26,15,1,5,0,2
332,72,21,24,1,5,0,0
316,76,18,21,1,4,0,0
297,75,24,22,1,4,0,0
399,46,34,28,1,6,0,0
359,50,26,28,1,6,0,0
333,47,28,24,1,6,0,0
272,50,36,25,1,6,0,0
313,17,29,34,1,6,0,0
354,15,23,32,1,6,0,0
374,18,22,29,1,6,0,1
397,18,19,26,1,6,0,1
417,21,18,22,1,6,0,1
435,18,19,28,1,6,0,1
452,19,25,33,1,6,0,0
241,67,26,30,1,5,0,0
263,74,26,26,1,4,0,0
276,17,31,14,1,4,0,0
203,58,22,17,1,4,0,0
182,56,21,22,1,4,0,0
163,57,21,20,1,4,0,0
143,50,23,26,1,5,0,0
130,55,20,22,1,5,0,0
150,88,27,21,1,5,0,0
188,106,40,18,1,5,0,1
85,112,20,19,1,5,0,1
103,113,38,21,1,5,0,0
82,131,32,22,1,4,0,0
19,134,30,23,1,4,0,0
66,112,17,21,1,5,0,1
45,113,19,23,1,5,0,1
80,46,19,13,1,5,0,1
146,22,21,27,1,5,0,1
161,22,19,25,1,5,0,1
29,57,18,17,1,5,0,1
131,91,16,25,1,4,0,1
112,94,16,18,1,4,0,1
96,93,16,18,1,4,0,1
169,80,21,20,1,4,0,1
212,95,40,19,1,4,0,1
27,117,16,14,1,4,0,1
6,115,18,16,1,4,0,1
58,90,18,19,1,4,0,0
36,94,17,16,1,4,0,1
15,93,17,17,1,4,0,1
2,93,12,21,1,4,0,1
113,80,26,13,1,4,0,1
93,82,17,12,1,4,0,1
78,82,15,14,1,4,0,1
57,81,20,11,1,4,0,1
17,79,29,17,1,4,0,1
94,61,22,13,1,4,0,1
75,63,21,14,1,4,0,1
50,60,22,16,1,4,0,1
117,50,16,13,1,4,0,1
99,50,17,12,1,4,0,1
496,12,31,16,1,4,0,0
835,718,61,69,1,6,0,1
342,327,9,22,1,1,0,0
349,330,10,20,1,1,0,0
434,97,43,18,1,4,0,1
1111,168,37,25,1,4,0,1
1003,206,6,20,1,1,0,0
983,201,51,29,1,4,0,1
1003,229,11,24,1,1,0,0
