999,1398,68,71,1,10,0,0
904,1231,40,51,1,1,0,0
1097,1139,29,53,1,1,0,0
911,1364,31,64,1,1,0,1
881,1362,32,61,1,1,0,1
839,1166,76,49,1,3,0,1
868,1151,27,67,1,1,0,1
1024,1087,37,94,1,3,0,1
1025,1120,33,42,1,2,0,0
734,1219,76,36,1,3,0,2
898,1040,47,70,1,3,0,2
902,1057,43,45,1,2,0,0
814,1051,38,77,1,10,0,2
815,1067,46,58,1,2,0,1
1099,998,31,52,1,1,0,0
1147,1008,37,32,1,1,0,0
1037,963,42,75,1,10,0,1
1040,985,39,38,1,2,0,0
1206,1238,68,51,1,10,0,1
1225,1252,40,41,1,2,0,0
1275,1166,45,52,1,1,0,0
1263,1089,35,86,1,10,0,0
1233,1110,33,47,1,1,0,0
1201,1098,38,69,1,3,0,0
1282,1029,42,41,1,2,0,1
1305,1129,38,39,1,1,0,1
1299,1078,39,43,1,1,0,1
1170,888,35,29,1,1,0,0
733,1038,72,39,1,3,0,1
754,1060,31,38,1,1,0,1
1096,808,46,81,1,10,0,1
1108,824,35,47,1,1,0,1
806,743,154,248,1,4,0,0
1491,1423,45,62,1,1,0,0
1800,1387,80,59,1,1,0,0
1870,1413,61,58,1,1,0,1
1807,1332,77,61,1,1,0,0
1745,1238,69,48,1,1,0,0
1738,1208,82,52,1,1,0,0
1867,1354,100,41,1,10,0,2
1891,1341,69,64,1,2,0,1
1856,1302,85,55,1,1,0,0
1856,1256,71,58,1,1,0,0
1874,1182,86,43,1,1,0,1
1904,1194,46,27,1,2,0,0
1896,1122,79,36,1,1,0,1
1918,1078,73,39,1,1,0,1
1939,1305,61,59,1,1,1,1
1944,1263,56,46,1,1,1,0
1185,622,27,28,1,1,0,0
1188,557,24,32,1,1,0,1
679,560,65,34,1,1,0,0
671,553,81,28,1,3,0,1
785,260,124,219,1,4,0,0
1039,402,29,33,1,1,0,0
1102,208,27,44,1,1,0,0
1034,215,30,47,1,1,0,0
968,137,28,55,1,1,0,0
1094,147,24,36,1,1,0,1
1058,95,39,83,1,10,0,1
1075,102,35,63,1,1,0,1
1028,30,71,68,1,10,0,0
1064,0,68,41,1,10,1,1
548,149,50,49,1,1,0,0
543,117,42,48,1,1,0,1
703,0,39,45,1,1,1,0
515,0,45,65,1,3,0,0
672,0,28,44,1,1,1,0
