908,541,55,131,1,1,0,0
639,620,56,130,1,1,0,0
593,621,55,128,1,1,0,0
717,392,48,86,1,1,0,0
795,319,33,81,1,1,0,0
837,237,31,63,1,1,0,0
642,581,57,101,1,1,0,2
591,568,47,109,1,1,0,2
992,578,88,122,1,2,0,1
1001,605,77,121,1,10,0,1
973,162,17,26,1,2,0,1
971,174,28,25,1,3,0,1
1030,91,24,23,1,4,0,0
982,78,21,15,1,4,0,0
270,108,48,20,1,4,0,1
427,111,58,23,1,4,0,1
366,135,11,32,1,1,0,2
325,137,13,17,1,2,0,1
428,138,13,16,1,2,0,1
321,144,27,15,1,10,0,2
426,144,23,15,1,10,0,2
298,133,15,38,1,1,0,2
1102,95,10,22,1,1,0,0
1168,101,12,22,1,1,0,0
1198,81,8,23,1,1,0,0
1208,83,8,21,1,1,0,0
1059,110,30,19,0,0,0,0
