641,430,29,65,1,4,0,0
753,355,32,51,1,4,0,0
807,339,35,50,1,4,0,0
805,284,61,29,1,4,0,0
587,343,34,48,1,4,0,0
529,339,58,29,1,4,0,0
549,271,57,39,1,4,0,0
550,223,53,40,1,4,0,0
550,195,50,24,1,4,0,0
555,148,20,36,1,4,0,0
701,100,19,33,1,4,0,0
516,549,69,38,1,4,0,1
409,512,34,65,1,4,0,0
457,455,37,59,1,4,0,0
303,591,75,36,1,4,0,0
316,527,79,40,1,4,0,0
266,449,44,56,1,4,0,0
396,374,64,27,1,4,0,0
254,365,72,31,1,4,0,0
294,254,57,27,1,4,0,0
511,483,65,26,1,5,0,0
491,345,25,54,1,5,0,0
432,174,48,29,1,5,0,1
476,29,38,21,1,5,0,1
439,3,7,17,1,1,0,0
433,45,7,15,1,1,0,0
437,67,9,17,1,1,0,0
454,14,7,18,1,1,0,0
458,12,8,15,1,1,0,0
403,136,7,12,1,1,0,0
413,132,7,12,1,1,0,0
420,129,7,18,1,1,0,0
374,191,8,17,1,1,0,0
365,218,10,19,1,1,0,0
356,216,8,16,1,1,0,0
313,172,10,18,1,1,0,0
302,182,8,18,1,1,0,0
372,153,13,17,1,10,0,0
402,94,13,17,1,10,0,0
381,117,12,17,1,10,0,0
559,81,19,16,1,10,0,0
559,107,20,10,1,10,0,0
601,104,13,22,1,10,0,0
588,87,17,19,1,10,0,0
580,113,9,18,1,1,0,0
593,111,7,15,1,1,0,0
577,93,7,20,1,1,0,1
584,96,8,20,1,1,0,1
573,109,9,15,1,1,0,1
602,109,9,14,1,2,0,1
769,122,7,20,1,1,0,0
776,120,6,21,1,1,0,0
782,118,8,23,1,1,0,0
507,412,8,17,1,1,0,2
509,416,8,18,1,1,0,0
278,535,14,22,1,1,0,0
195,482,14,18,1,1,0,0
229,388,15,19,1,1,0,0
167,620,14,25,1,10,0,0
140,605,19,37,1,10,0,0
285,647,19,19,1,1,0,0
190,678,15,24,1,1,0,0
104,742,58,44,1,4,1,0
261,771,86,16,1,4,1,0
478,766,84,21,1,4,1,0
299,340,23,17,1,10,0,0
408,318,58,31,1,5,0,1
409,299,59,25,1,4,0,1
423,280,46,23,1,4,0,1
421,249,54,30,1,4,0,1
416,230,60,27,1,4,0,1
425,214,51,23,1,4,0,1
430,194,50,28,1,4,0,1
433,151,47,21,1,4,0,1
456,136,44,23,1,4,0,1
457,111,31,20,1,4,0,1
454,95,47,24,1,4,0,1
461,82,43,22,1,4,0,1
474,55,44,23,1,4,0,1
470,44,46,21,1,4,0,1
530,20,28,34,1,4,0,1
470,23,41,20,1,4,0,1
474,9,41,21,1,4,0,1
575,6,42,22,1,4,0,0
804,215,64,30,1,4,0,2
792,168,57,27,1,4,0,2
795,92,39,27,1,4,0,2
784,74,55,25,1,4,0,2
785,15,19,34,1,4,0,2
504,584,88,51,1,6,0,0
757,635,59,145,1,9,0,0
