663,504,22,53,1,1,0,0
883,425,13,39,1,1,0,2
450,609,37,72,1,2,0,1
283,607,34,69,1,2,0,0
247,618,92,56,1,10,0,1
433,630,71,44,1,10,0,1
217,498,142,60,1,4,0,0
310,391,11,16,1,2,0,2
251,397,12,20,1,2,0,1
376,400,12,18,1,2,0,2
387,358,6,9,1,2,0,2
191,412,11,25,1,1,0,1
189,419,13,15,1,3,0,1
243,403,26,15,1,10,0,1
311,396,13,15,1,10,0,2
375,402,17,18,1,10,0,2
412,408,40,29,1,4,0,0
374,382,32,20,1,4,0,1
384,377,27,18,1,4,0,2
436,371,50,44,1,6,0,0
322,382,28,17,1,4,0,1
298,378,32,28,1,5,0,1
286,376,24,22,1,5,0,2
182,379,43,26,1,5,0,1
144,382,35,30,1,4,0,1
217,369,31,30,1,6,0,0
1244,643,156,102,1,4,1,0
1229,599,170,68,1,4,1,1
901,534,152,80,1,4,0,1
863,437,14,32,1,2,0,2
871,445,17,27,1,2,0,2
928,476,21,31,1,2,0,2
854,448,24,18,1,10,0,2
864,454,34,24,1,10,0,1
879,440,24,19,1,3,0,2
929,489,23,28,1,10,0,2
993,437,14,30,1,1,0,2
715,428,58,34,1,4,0,0
627,405,56,23,1,4,0,0
604,391,51,21,1,4,0,1
611,384,8,17,1,1,0,1
896,380,37,22,1,4,0,2
851,386,40,15,1,4,0,2
856,381,39,20,1,4,0,2
799,389,47,23,1,4,0,2
806,384,42,24,1,4,0,2
746,388,49,27,1,5,0,1
768,383,39,20,1,4,0,2
700,393,54,20,1,4,0,1
694,370,67,36,1,6,0,1
673,361,114,44,1,9,0,2
840,367,5,14,1,1,0,0
852,370,7,12,1,1,0,0
864,371,6,10,1,2,0,0
905,370,6,11,1,2,0,1
866,373,14,7,1,3,0,1
902,374,13,9,1,3,0,1
520,381,78,26,1,6,0,0
568,383,8,22,1,1,0,2
562,382,9,22,1,1,0,2
554,386,12,19,1,1,0,2
552,379,12,24,1,1,0,2
379,362,7,13,1,1,0,1
338,364,20,17,1,4,0,2
309,360,21,14,1,4,0,2
310,368,34,25,1,6,0,2
298,355,31,21,1,9,0,2
279,346,23,19,1,9,0,2
286,367,24,12,1,4,0,2
279,363,16,13,1,4,0,2
281,359,14,14,1,4,0,2
270,361,18,13,1,4,0,2
276,377,19,16,1,4,0,2
271,374,21,17,1,4,0,2
262,370,21,14,1,4,0,2
256,365,16,15,1,4,0,2
239,352,43,15,0,0,0,0
179,373,34,26,1,4,0,2
174,362,17,18,1,4,0,2
152,359,16,14,1,4,0,2
153,338,13,22,0,0,0,0
