1042,737,70,30,1,4,0,0
689,466,19,35,1,4,0,0
791,465,21,35,1,4,0,0
756,389,20,35,1,4,0,0
816,535,29,35,1,4,0,0
1212,571,50,23,1,4,0,0
1286,571,53,23,1,4,0,0
669,249,13,19,1,4,0,0
753,255,16,23,1,4,0,0
671,133,11,16,1,4,0,0
714,144,9,16,1,4,0,0
750,51,9,11,1,4,0,0
723,37,7,14,1,4,0,0
703,40,7,11,1,4,0,0
705,20,8,12,1,4,0,0
692,5,9,6,1,4,0,0
751,12,9,29,1,9,0,2
688,21,13,19,1,6,0,0
735,42,10,13,1,5,0,0
720,439,18,40,1,5,0,0
1021,577,60,29,1,5,0,0
1133,571,61,29,1,5,0,0
1353,560,47,25,1,4,1,0
1384,586,16,25,1,4,1,0
595,759,29,28,1,4,1,0
509,458,7,15,1,1,0,0
555,362,5,12,1,1,0,0
636,287,6,9,1,1,0,1
679,291,8,9,1,1,0,1
1092,629,4,10,1,1,0,0
