175,611,44,21,1,4,0,0
327,606,46,19,1,4,0,0
440,611,47,21,1,4,0,0
430,581,69,26,1,9,0,1
224,557,125,40,1,9,0,1
559,653,43,18,1,4,0,0
573,626,45,21,1,4,0,0
686,630,62,24,1,9,0,0
549,591,103,30,1,6,0,0
799,734,115,42,1,9,0,0
800,706,47,22,1,4,0,0
856,710,45,22,1,4,0,0
923,716,49,24,1,6,0,0
992,719,42,22,1,4,0,0
1051,721,45,22,1,4,0,0
1104,721,51,26,1,4,0,0
1170,728,50,26,1,4,0,0
1230,736,51,28,1,4,0,0
1197,690,47,22,1,4,0,0
1040,647,47,20,1,4,0,0
898,669,52,21,1,4,0,0
891,639,48,20,1,4,0,0
572,500,69,63,1,6,0,0
709,391,21,40,1,4,0,0
710,301,20,39,1,4,0,0
627,215,32,94,1,6,0,0
716,136,19,36,1,4,0,0
643,61,25,53,1,6,0,0
722,0,18,29,1,4,1,0
