436,507,75,92,1,4,0,0
149,597,89,112,1,4,0,0
636,650,77,120,1,4,0,0
451,254,67,63,1,4,0,0
356,270,55,69,1,4,0,0
258,250,38,67,1,4,0,0
184,227,40,47,1,4,0,0
379,485,72,92,1,4,0,0
324,472,62,82,1,4,0,0
259,455,70,79,1,4,0,0
213,429,70,76,1,4,0,0
159,405,75,79,1,4,0,0
103,399,70,66,1,4,0,1
68,375,76,80,1,4,0,1
9,362,85,78,1,4,0,1
373,228,15,26,1,10,0,0
392,238,15,21,1,10,0,0
474,343,39,20,1,10,0,0
129,214,53,61,1,4,0,0
301,203,9,16,1,1,0,0
0,330,60,81,1,4,1,0
3,531,59,104,1,4,1,0
46,563,81,87,1,4,0,0
114,568,84,112,1,4,0,0
45,695,131,83,1,4,0,1
13,750,123,88,1,4,0,1
0,818,84,83,1,4,1,0
164,870,200,149,1,4,0,0
159,976,157,73,1,4,1,0
424,868,12,32,1,1,0,0
422,766,14,31,1,1,0,0
443,845,18,32,1,1,0,0
715,78,4,19,1,1,0,0
720,78,9,20,1,1,0,0
611,158,40,36,0,0,0,0
767,101,39,33,0,0,0,0
644,258,60,74,0,0,0,0
680,217,39,29,0,0,0,0
817,18,35,31,0,0,0,0
630,441,9,28,1,1,0,0
619,448,11,32,1,1,0,0
612,506,10,25,1,1,0,0
602,506,9,22,1,1,0,0
818,333,48,83,1,4,0,0
778,406,6,19,1,1,0,0
685,553,67,96,1,4,0,0
742,610,64,115,1,4,0,0
800,727,73,121,1,4,0,0
724,925,84,125,1,4,1,0
477,896,119,154,1,4,1,0
935,702,63,112,1,4,0,1
888,602,59,98,1,4,0,0
980,598,58,99,1,4,0,1
1007,492,58,92,1,4,0,0
867,379,58,83,1,4,0,0
857,245,48,66,1,4,0,0
889,181,46,67,1,4,0,1
923,133,38,59,1,4,0,1
947,74,39,56,1,4,0,1
974,28,36,47,1,4,0,1
1012,15,40,50,1,4,0,0
995,0,33,26,1,4,1,1
1040,73,10,30,1,1,0,0
1068,112,39,49,1,4,0,0
1173,8,31,36,1,4,0,1
1156,59,36,46,1,4,0,1
1133,119,33,53,1,4,0,1
1108,205,39,54,1,4,0,1
1086,270,45,61,1,4,0,1
1057,362,55,70,1,4,0,1
1036,437,47,57,1,4,0,1
1056,905,121,115,1,4,0,1
1055,816,127,87,1,4,0,1
1065,758,129,74,1,4,0,1
1216,988,13,32,1,1,0,0
1202,986,11,33,1,1,0,0
1096,680,115,90,1,4,0,1
1115,619,117,98,1,4,0,1
1123,573,109,86,1,4,0,1
1158,538,97,89,1,4,0,1
1155,484,100,78,1,4,0,1
1176,443,104,79,1,4,0,1
1171,372,111,83,1,4,0,1
1188,341,98,61,1,4,0,1
1201,299,87,62,1,4,0,1
1202,261,82,58,1,4,0,1
1173,365,8,17,1,1,0,0
1218,228,75,53,1,5,0,1
1221,197,74,43,1,5,0,1
1235,170,60,43,1,4,1,1
1240,147,56,43,1,4,1,1
1264,45,32,24,1,4,1,1
1245,68,52,30,1,4,1,1
1253,96,42,24,1,4,1,1
1252,120,43,28,1,4,1,1
1256,9,39,31,1,4,1,1
