87,760,32,23,1,1,0,0
85,743,38,32,1,1,0,0
159,660,26,34,1,1,0,0
214,653,24,32,1,1,0,0
643,735,23,29,1,2,0,0
654,716,23,25,1,1,0,0
727,485,16,35,1,1,0,0
172,537,29,25,1,2,0,0
302,324,18,30,1,1,0,0
316,315,19,32,1,1,0,0
599,198,12,31,1,1,0,0
585,187,13,30,1,1,0,0
622,176,11,26,1,1,0,0
639,192,10,27,1,1,0,0
698,117,9,30,1,1,0,0
648,119,12,27,1,1,0,0
704,121,12,27,1,1,0,0
733,85,11,21,1,1,0,0
736,223,15,18,1,2,0,0
741,194,13,14,1,2,0,0
725,129,8,14,1,1,0,0
406,84,12,24,1,1,0,0
456,27,12,24,1,1,0,0
525,73,10,22,1,1,0,0
534,75,11,20,1,1,0,0
470,145,11,25,1,1,0,0
525,73,7,11,1,2,0,1
543,35,8,21,1,1,0,0
557,30,8,20,1,1,0,0
553,48,8,22,1,1,0,0
567,34,6,10,1,1,0,0
584,35,10,24,1,1,0,0
675,52,8,22,1,1,0,0
668,72,12,19,1,2,0,0
670,68,13,20,1,2,0,2
704,21,7,17,1,1,0,0
694,0,9,23,1,1,0,0
577,17,9,22,1,1,0,0
563,16,9,22,1,1,0,1
537,26,8,22,1,1,0,1
75,189,80,85,1,4,0,0
560,51,10,20,1,1,0,0
571,19,8,19,1,1,0,1
