201,877,100,97,0,0,0,0
308,877,108,105,0,0,0,0
437,890,71,95,0,0,0,0
529,903,75,88,0,0,0,0
601,911,103,100,0,0,0,0
706,933,90,94,0,0,0,0
799,948,59,90,0,0,0,0
867,920,79,123,0,0,0,0
931,896,11,22,1,1,0,0
1035,731,42,62,1,1,0,0
1102,735,43,66,1,1,0,0
1155,739,40,64,1,1,0,0
1220,739,43,65,1,1,0,0
1272,754,39,72,1,4,0,1
1370,760,37,68,1,4,0,2
1179,1018,15,27,1,1,0,0
1257,1248,11,30,1,1,0,1
936,1076,38,23,1,3,0,0
1081,1178,42,23,1,3,0,1
1082,1164,43,21,1,3,0,1
1086,1120,40,20,1,3,0,1
1089,1079,40,18,1,3,0,1
1095,1069,40,18,1,3,0,1
1093,1056,37,17,1,3,0,1
1094,1041,33,13,1,3,0,1
1102,1025,35,16,1,3,0,1
972,1011,39,14,1,3,0,1
953,991,34,21,1,3,0,1
961,978,32,26,1,3,0,1
958,970,35,17,1,3,0,1
963,961,39,20,1,3,0,1
963,943,34,21,1,3,0,1
