239,117,99,47,1,4,0,0
493,491,18,14,1,1,0,0
470,557,14,12,1,1,0,0
556,612,34,7,1,3,0,0
234,655,66,125,1,6,0,0
0,894,52,104,1,4,1,0
363,664,47,97,1,4,0,0
310,924,48,86,1,5,0,0
364,929,42,80,1,5,0,0
413,919,45,101,1,4,0,0
466,920,45,106,1,4,0,0
522,918,43,102,1,4,0,0
526,665,40,112,1,5,0,0
581,680,37,87,1,4,0,0
632,676,41,102,1,5,0,1
1182,134,94,46,1,4,0,1
1323,142,77,45,1,4,1,1
1366,432,34,40,1,5,1,0
1305,933,60,116,1,5,1,0
1252,937,52,106,1,4,0,0
1197,941,52,102,1,5,0,0
1102,914,52,114,1,4,0,0
993,931,47,99,1,5,0,1
778,924,39,104,1,5,0,0
628,925,43,107,1,5,0,0
577,933,39,86,1,4,0,0
722,939,35,85,1,6,0,0
724,684,42,94,1,4,0,1
690,780,11,12,1,1,0,0
777,680,43,100,1,4,0,0
882,672,43,100,1,4,0,0
1240,688,55,90,1,5,0,0
1187,685,52,93,1,4,0,0
1044,683,47,102,1,4,0,0
945,687,41,85,1,5,0,0
940,536,47,98,1,5,0,0
831,549,43,90,1,4,0,0
1106,876,24,18,1,1,0,0
