673,173,20,42,0,0,0,0
899,841,52,82,1,5,0,0
749,305,10,11,1,5,0,0
755,332,10,12,1,5,0,0
788,311,10,11,1,4,0,0
665,346,12,13,1,4,0,0
658,246,8,8,1,4,0,0
563,373,19,15,1,4,0,0
705,515,20,30,1,4,0,0
664,255,14,29,1,6,0,0
685,216,14,23,1,6,0,0
650,227,11,21,1,6,0,0
670,419,18,38,1,6,0,0
783,306,10,8,1,4,0,1
328,602,59,24,1,4,0,1
349,583,46,17,1,4,0,1
642,469,4,14,1,1,0,0
683,696,11,17,1,2,0,1
682,693,11,28,1,10,0,1
641,293,3,7,1,1,0,0
695,252,20,19,0,0,0,0
637,261,16,8,0,0,0,0
700,161,4,6,1,4,0,0
706,160,5,5,1,4,0,0
712,188,5,5,1,4,0,0
710,178,7,11,1,6,0,0
706,171,6,8,1,6,0,0
640,138,19,28,0,0,0,0
661,176,5,4,1,4,0,0
661,206,7,5,1,4,0,0
651,208,6,6,1,4,0,0
638,207,8,5,1,4,0,0
658,196,13,11,1,9,0,0
0,960,74,45,1,4,1,0
3,911,101,48,1,4,0,1
1242,523,17,30,1,1,0,0
1316,495,15,23,1,1,0,0
1198,468,9,12,1,2,0,0
1225,475,9,14,1,2,0,0
1195,461,12,13,1,2,0,1
