108,603,38,53,1,4,0,0
517,730,45,57,1,6,1,0
568,715,36,52,1,4,0,0
604,697,36,33,0,11,0,1
713,611,41,58,1,4,0,0
1213,601,53,53,1,5,0,0
1020,441,46,43,1,5,0,0
828,582,47,52,1,6,0,0
1041,292,137,86,1,9,0,0
668,511,38,44,1,4,0,0
621,430,46,46,1,5,0,0
380,500,39,52,1,5,0,1
408,487,39,53,1,5,0,0
346,512,39,50,1,4,0,0
363,397,39,35,0,11,0,0
499,330,41,46,1,4,0,0
511,259,46,43,1,4,0,0
590,296,41,46,1,4,0,0
551,317,36,38,1,4,0,0
336,363,55,28,1,5,0,1
320,331,52,30,1,5,0,1
293,296,58,30,1,5,0,1
279,268,50,28,1,5,0,1
241,205,55,28,1,5,0,1
262,239,52,29,1,4,0,1
258,193,25,17,1,10,0,2
242,174,25,17,1,10,0,1
238,155,21,20,1,10,0,1
227,339,83,120,1,6,0,0
165,233,69,91,1,6,0,0
123,160,56,76,0,11,0,0
405,199,95,100,1,6,0,0
1350,119,50,33,1,5,1,0
634,102,45,42,1,5,0,0
411,132,45,40,1,5,0,0
340,83,43,40,1,5,0,0
344,141,41,41,1,4,0,0
462,96,69,69,1,9,0,0
192,87,44,42,1,4,0,1
176,68,45,41,1,4,0,1
114,1,44,35,1,4,1,0
156,49,52,44,1,5,0,1
141,11,39,35,1,4,0,1
30,28,28,34,0,11,0,0
