224,1177,47,33,1,10,0,1
782,1139,14,39,1,3,0,0
706,1131,32,31,1,10,0,1
689,1122,30,38,1,3,0,2
961,1093,12,46,1,1,0,1
1098,1090,17,47,1,1,0,1
873,990,11,30,1,1,0,0
1031,996,8,25,1,1,0,2
1019,993,11,27,1,1,0,2
1199,971,40,32,1,4,0,1
1264,939,43,27,1,4,0,1
1160,926,32,28,1,4,0,0
1227,911,50,22,1,4,0,1
1296,905,56,26,1,4,0,1
1390,932,51,29,1,5,0,1
1394,904,55,25,1,4,0,1
863,941,32,29,1,4,0,1
754,989,96,52,1,4,0,1
628,969,70,32,1,4,0,1
656,959,54,32,1,5,0,1
656,950,71,30,1,4,0,1
709,936,58,26,1,4,0,1
746,921,58,20,1,4,0,1
909,910,47,21,1,4,0,1
557,938,54,24,1,4,0,1
604,919,51,22,1,4,0,1
677,915,53,26,1,5,0,1
619,878,61,32,1,6,0,1
603,851,55,26,1,6,0,1
637,857,40,14,1,4,0,2
653,853,39,16,1,4,0,1
711,862,37,16,1,4,0,1
575,788,94,52,0,0,0,0
756,845,29,13,1,4,0,2
820,842,34,17,1,5,0,1
844,844,25,12,1,4,0,1
861,841,28,12,1,4,0,1
857,825,15,12,1,4,0,2
1030,903,46,18,1,4,0,2
987,894,43,19,1,4,0,1
943,886,8,16,1,1,0,0
984,887,20,16,1,4,0,1
982,879,17,14,1,4,0,1
980,871,17,13,1,4,0,1
984,857,17,19,1,5,0,1
898,824,30,12,1,4,0,1
883,820,24,8,1,4,0,1
889,821,23,8,1,4,0,1
895,822,24,11,1,4,0,1
87,1156,51,34,1,3,0,1
