980,995,54,81,1,4,1,0
1001,537,39,43,1,5,0,0
1061,387,21,26,1,5,0,0
1086,199,18,29,1,9,0,0
1125,142,8,9,1,4,0,0
1114,121,8,9,1,4,0,0
1126,38,22,57,0,0,0,0
1446,751,75,45,1,5,0,0
1414,849,88,52,1,4,0,0
1219,770,99,43,1,4,0,1
1216,833,89,52,1,5,0,1
1225,945,100,53,1,4,0,1
1440,1049,114,28,1,4,1,0
1021,498,9,22,1,1,0,0
1093,328,8,18,1,1,0,0
1128,380,7,9,1,2,0,1
1148,383,9,9,1,2,0,1
1127,387,11,10,1,10,0,1
1148,392,9,9,1,10,0,1
1533,977,42,33,1,10,0,0
1446,898,51,66,0,0,0,0
1537,880,51,77,0,0,0,0
1460,1017,17,33,1,1,0,0
1459,986,18,28,1,1,0,0
1490,1002,40,29,1,10,0,1
