802,65,30,54,1,6,0,0
829,71,27,45,1,6,0,0
307,596,49,77,1,6,0,1
532,377,71,32,1,6,0,1
539,340,62,29,1,6,0,0
208,964,90,84,1,6,1,0
597,644,92,192,1,9,0,0
705,460,29,44,1,4,0,0
652,591,34,58,1,5,0,1
883,598,64,156,0,11,0,1
218,729,68,52,1,4,0,0
285,647,44,58,1,4,0,1
98,684,62,36,1,4,0,1
154,833,66,65,1,4,0,1
93,928,72,64,1,4,0,1
253,816,62,74,1,4,0,0
358,557,41,50,1,4,0,1
382,503,39,42,1,4,0,1
166,966,48,62,0,11,0,1
283,775,56,48,0,11,0,0
217,864,59,55,0,11,0,0
200,910,55,74,0,11,0,0
299,734,49,51,0,11,0,0
354,605,59,28,0,11,0,0
435,248,37,18,1,4,0,1
598,169,31,17,1,4,0,1
586,192,35,14,1,6,0,1
640,48,12,12,1,4,0,0
662,72,25,12,1,4,0,0
651,84,26,16,1,4,0,1
675,67,26,12,1,4,0,1
680,62,25,12,1,4,0,1
619,50,12,13,1,4,0,1
546,139,29,14,1,4,0,1
552,128,25,12,1,4,0,1
630,95,33,13,1,4,0,1
627,103,30,11,1,4,0,1
617,152,25,17,1,4,0,0
587,148,6,14,1,3,0,1
586,149,7,8,1,2,0,0
1080,225,7,9,1,2,0,1
1105,191,7,12,1,1,0,0
1076,269,11,17,1,1,0,1
998,7,4,10,1,1,0,0
1001,96,15,12,1,4,0,0
908,217,39,57,0,11,0,1
955,430,10,16,1,1,0,0
1036,457,12,19,1,1,0,0
1117,515,13,17,1,1,0,0
1051,416,12,18,1,1,0,0
1073,406,13,18,1,1,0,0
1092,403,10,22,1,1,0,0
1040,391,8,18,1,1,0,0
1004,416,10,22,1,1,0,0
996,401,13,21,1,1,0,0
958,387,8,20,1,1,0,0
980,381,8,18,1,1,0,1
889,603,53,157,0,11,0,1
333,562,31,32,1,7,0,1
619,344,30,28,0,11,0,0
1159,366,9,10,1,2,0,0
1158,367,7,16,1,10,0,1
1182,807,16,19,1,2,0,0
1095,784,15,25,1,1,0,0
1225,784,25,20,1,1,0,0
1176,517,43,69,1,6,0,1
1313,490,87,58,1,6,1,0
1137,425,30,38,1,4,0,1
