695,909,151,146,1,4,0,0
445,870,168,127,1,4,0,0
692,801,109,103,1,4,0,0
734,726,77,71,1,4,0,0
867,707,70,69,1,4,0,0
712,676,55,46,1,4,0,0
439,744,186,75,1,4,0,1
1014,1023,196,54,1,4,1,0
997,913,157,125,1,4,0,1
973,830,119,99,1,4,0,1
968,780,97,72,1,4,0,1
967,738,75,63,1,4,0,1
950,676,50,44,1,4,0,0
898,636,38,31,1,4,0,0
793,700,65,52,1,4,0,1
804,671,59,42,1,4,0,1
827,647,45,37,1,4,0,1
846,627,32,32,1,4,0,1
867,613,24,25,1,4,0,1
859,599,25,25,1,4,0,1
863,558,74,37,0,0,0,0
899,595,24,20,1,4,0,1
746,654,47,34,1,4,0,1
798,608,31,28,1,4,0,1
816,595,27,23,1,4,0,1
1140,719,21,62,1,1,0,1
943,945,35,88,1,3,0,1
891,831,28,78,1,3,0,1
916,689,21,22,1,3,0,1
937,839,24,37,1,3,0,1
928,806,29,39,1,3,0,1
942,917,35,93,1,1,0,1
931,862,32,78,1,1,0,1
890,807,32,78,1,1,0,1
940,816,28,52,1,1,0,1
930,781,25,55,1,1,0,1
814,636,8,19,1,1,0,1
811,646,11,19,1,3,0,1
941,620,8,21,1,3,0,1
906,615,6,16,1,3,0,1
940,613,9,16,1,1,0,1
904,608,9,18,1,1,0,1
919,673,13,28,1,1,0,1
942,683,16,32,1,1,0,1
937,699,24,38,1,3,0,1
755,639,47,34,1,4,0,1
931,610,6,21,1,1,0,0
927,615,15,21,1,3,0,1
