83,710,274,327,1,4,0,0
695,525,119,162,1,4,0,0
614,368,112,86,1,4,0,0
773,399,104,99,1,4,0,0
845,462,99,106,1,4,0,0
1099,459,98,110,1,4,0,0
1095,657,166,195,1,4,0,2
1178,467,42,70,1,1,0,2
970,497,34,76,1,1,0,0
966,786,43,116,1,1,0,0
893,392,83,83,1,4,0,0
890,337,87,72,1,4,0,1
722,302,81,70,1,4,0,1
251,344,126,83,1,4,0,0
180,331,120,90,1,4,0,2
126,317,118,89,1,4,0,2
778,267,71,60,1,4,0,1
941,238,58,55,1,4,0,0
1139,296,59,78,1,4,0,1
1144,272,59,51,1,4,0,1
1248,239,98,65,1,4,0,2
839,252,47,39,1,4,0,1
868,226,49,42,1,4,0,1
899,208,37,31,1,4,0,2
911,193,48,32,1,4,0,1
954,160,33,34,1,5,0,1
996,197,42,43,1,4,0,0
1049,199,37,39,1,4,0,0
1021,182,34,29,1,4,0,1
1033,162,28,27,1,4,0,1
1047,152,27,28,1,4,0,2
1060,174,40,32,1,4,0,1
1079,136,27,23,1,4,0,0
1019,160,11,25,1,1,0,0
1127,147,16,25,1,1,0,0
1049,141,25,20,1,4,0,1
1044,131,28,21,1,4,0,1
1070,126,24,19,1,4,0,1
1065,116,26,19,1,4,0,1
1036,116,26,23,1,4,0,2
1034,106,19,20,1,4,0,2
1062,108,22,16,1,4,0,2
1018,112,12,22,1,1,0,0
1146,232,34,34,1,4,0,1
1151,205,39,34,1,4,0,1
1149,173,29,34,1,4,0,1
1123,120,24,20,1,4,0,0
1092,83,36,39,0,0,0,0
1027,76,42,31,0,0,0,0
985,83,22,71,0,0,0,0
290,527,180,199,1,5,0,1
169,451,191,122,1,4,0,1
1141,850,252,200,1,5,1,1
