959,808,183,74,1,4,0,2
840,720,111,65,1,4,0,2
496,689,122,50,1,4,0,2
556,687,331,128,1,9,0,1
702,769,175,92,1,4,0,1
516,751,162,75,1,4,0,1
296,730,159,71,1,4,0,1
122,702,125,56,1,4,0,1
0,676,140,83,1,5,1,1
87,577,254,110,1,9,0,0
1069,705,22,52,1,1,0,0
34,581,14,26,1,1,0,0
58,584,13,33,1,1,0,0
54,582,9,24,1,1,0,2
76,580,12,30,1,1,0,2
9,533,57,18,1,4,0,1
0,505,29,19,1,5,1,0
182,525,45,18,1,4,0,2
168,500,48,19,1,4,0,2
209,493,31,20,1,4,0,2
231,489,35,18,1,4,0,2
179,482,30,20,1,4,0,2
308,465,85,33,0,0,0,0
327,597,27,35,1,4,0,2
353,602,31,34,1,4,0,2
383,600,44,41,1,4,0,2
426,597,64,41,1,4,0,2
504,603,63,43,1,4,0,1
594,607,63,50,1,4,0,0
514,555,55,21,1,4,0,2
528,549,41,20,1,4,0,2
520,544,53,17,1,4,0,2
534,538,42,19,1,4,0,2
541,533,44,22,1,5,0,2
569,534,36,19,1,4,0,2
575,529,34,19,1,5,0,2
564,522,30,12,1,4,0,2
549,520,28,19,1,4,0,2
528,526,30,17,1,4,0,2
498,515,32,19,1,4,0,2
525,509,37,20,1,5,0,2
543,509,31,14,1,4,0,2
561,505,31,21,1,5,0,2
558,572,41,35,1,4,0,1
587,574,44,34,1,4,0,1
627,575,41,36,1,4,0,1
659,577,44,39,1,4,0,1
693,579,42,41,1,4,0,1
815,591,65,39,1,4,0,1
737,586,79,42,1,4,0,1
890,634,48,46,1,4,0,2
932,708,30,31,1,2,0,1
916,721,59,29,1,3,0,2
