684,32,23,33,0,0,0,0
714,0,33,32,0,0,0,0
570,6,29,25,0,0,0,0
744,32,24,11,1,4,0,1
758,64,11,14,1,5,0,1
748,55,14,13,1,4,0,1
686,10,5,9,1,1,0,0
674,4,10,9,1,4,0,0
664,0,8,8,1,4,1,0
635,0,7,7,1,4,1,0
647,7,8,5,1,4,0,0
648,1,8,7,1,4,0,1
621,26,5,10,0,0,0,0
610,39,11,14,1,4,0,0
662,63,13,13,1,4,0,0
661,86,16,20,1,4,0,0
660,136,20,19,1,4,0,0
616,97,16,17,1,4,0,0
540,40,22,33,0,0,0,0
26,693,45,69,1,7,1,0
400,469,58,78,1,4,0,0
161,490,87,84,1,4,0,0
167,329,59,49,1,4,0,0
274,340,13,32,1,1,0,0
229,320,50,47,1,4,0,1
275,490,19,35,1,10,0,1
279,480,12,35,1,2,0,1
388,233,10,23,1,1,0,0
339,291,45,49,1,4,0,0
368,266,42,37,1,4,0,1
395,240,39,33,1,4,0,1
462,151,9,19,1,1,0,0
448,156,9,17,1,1,0,1
372,63,18,14,1,4,0,0
440,64,17,12,1,4,0,0
379,84,39,14,1,4,0,1
423,92,17,11,1,4,0,2
397,91,21,12,1,4,0,1
375,104,7,15,1,1,0,0
366,105,7,15,1,1,0,1
349,117,23,19,1,4,0,2
343,89,22,19,1,4,0,2
486,109,8,18,1,1,0,1
558,155,7,17,1,1,0,0
481,136,20,19,1,4,0,2
557,215,9,19,1,10,0,1
557,211,9,18,1,2,0,1
1259,668,101,92,1,4,1,1
1161,573,93,83,1,4,0,1
1059,650,101,115,1,4,0,0
1166,358,31,23,1,3,0,1
1190,398,47,49,1,4,0,1
1247,383,32,23,1,3,0,1
1243,398,54,52,1,4,0,1
857,428,72,56,1,4,0,1
860,414,15,30,1,10,0,1
862,405,13,32,1,2,0,1
901,357,54,56,1,4,0,1
984,243,15,13,1,10,0,1
989,239,8,14,1,2,0,0
961,194,38,23,1,4,0,1
999,195,33,22,1,4,0,1
774,102,17,14,1,4,0,0
777,120,6,19,1,1,0,1
793,147,23,19,1,4,0,1
808,176,27,21,1,4,0,1
821,199,30,24,1,4,0,0
831,268,10,21,1,10,0,1
832,264,9,22,1,2,0,0
857,300,10,19,1,10,0,2
858,299,9,17,1,2,0,1
856,293,11,23,1,2,0,2
648,96,4,12,1,10,0,2
647,93,5,11,1,2,0,1
688,69,9,13,1,7,0,0
689,68,5,9,1,2,0,2
36,449,110,75,1,4,0,1
