38,120,190,146,1,6,0,1
37,143,94,52,1,4,0,2
50,227,166,156,1,6,0,0
283,1,69,37,1,4,1,0
276,184,103,88,1,4,0,0
382,11,78,65,1,4,0,0
496,22,88,89,1,6,0,0
382,183,85,92,1,5,0,1
531,237,79,94,1,4,0,0
317,234,160,195,1,6,0,0
438,322,124,132,1,6,0,0
641,0,51,32,1,4,1,0
690,0,60,57,1,4,1,0
752,0,57,54,1,4,1,0
631,58,68,69,1,4,0,0
694,58,61,89,1,5,0,0
751,60,70,108,1,5,0,0
901,36,78,95,1,6,0,0
890,191,113,140,1,6,0,0
1023,12,21,38,1,1,0,0
1027,172,23,46,1,1,0,0
1151,128,91,166,1,6,0,1
1056,300,23,41,1,1,0,0
1099,340,17,36,1,1,0,0
1145,346,18,31,1,1,0,0
1161,306,53,98,1,7,0,1
1116,393,18,41,1,3,0,1
1113,429,75,147,1,4,0,1
952,726,77,43,1,10,0,1
1093,631,130,240,1,6,0,1
1057,845,144,204,0,11,0,0
1343,760,55,123,1,4,1,0
1345,282,53,80,1,4,1,0
