1079,735,67,209,1,9,0,0
1044,502,51,119,1,6,0,0
711,661,93,100,1,6,0,0
971,410,42,65,1,6,0,0
1065,252,26,33,1,6,0,0
1073,292,31,63,1,9,0,0
881,541,44,50,1,4,0,0
524,812,92,77,1,4,0,1
1014,277,17,19,1,4,0,0
737,181,16,14,1,4,0,0
757,161,16,12,1,4,0,0
1093,105,11,10,1,4,0,0
1125,83,15,6,1,4,0,0
1197,76,9,6,1,4,0,0
1166,89,10,7,1,4,0,0
1069,129,16,18,1,6,0,0
1033,188,6,6,1,2,0,1
1032,191,6,8,1,10,0,1
1308,235,29,13,1,4,0,1
1317,256,27,11,1,4,0,1
1320,267,32,10,1,4,0,1
1326,275,32,12,1,4,0,1
1330,288,37,10,1,4,0,1
1303,221,29,13,1,5,0,1
1299,217,28,8,1,4,0,1
1295,210,30,9,1,4,0,1
1290,190,20,11,1,4,0,1
1287,184,21,9,1,4,0,1
1373,241,20,19,1,4,0,1
1355,218,19,18,1,4,0,1
874,90,10,10,1,5,0,0
850,122,11,8,1,4,0,0
888,81,7,10,1,5,0,1
881,86,8,9,1,5,0,1
389,161,30,14,1,6,0,1
1179,44,21,17,1,6,0,1
1237,17,121,58,0,0,0,0
692,179,15,14,1,5,0,1
1116,315,6,8,1,2,0,1
1115,319,4,9,1,10,0,1
1263,96,18,8,1,5,0,0
727,175,4,9,1,1,0,0
989,140,13,22,0,11,0,0
