910,526,168,80,0,11,0,1
1019,544,106,53,1,7,0,1
1127,594,21,30,1,1,0,0
977,495,127,58,1,4,0,1
860,497,111,61,1,5,0,1
771,355,131,67,1,4,0,2
769,93,32,38,1,4,0,1
801,43,29,27,1,4,0,0
841,56,10,16,1,10,0,0
0,587,88,114,1,5,1,0
402,376,48,60,1,4,0,0
334,213,43,54,1,4,0,0
660,327,44,61,1,4,0,0
419,5,23,31,1,4,0,0
635,195,12,22,1,2,0,0
519,48,9,12,1,2,0,0
519,44,9,16,1,2,0,2
76,182,15,21,1,2,0,0
69,185,14,20,1,2,0,1
69,188,34,18,1,10,0,1
635,199,12,24,1,3,0,2
519,48,10,18,1,10,0,2
631,3,7,22,1,1,0,0
639,2,7,23,1,1,0,0
649,8,7,22,1,1,0,0
650,42,7,22,1,1,0,0
658,42,7,20,1,1,0,0
669,111,7,22,1,1,0,0
662,108,7,23,1,1,0,0
676,108,7,25,1,1,0,1
