74,0,83,45,1,4,1,0
154,22,119,101,1,5,0,0
15,151,106,92,1,4,0,0
128,237,111,95,1,4,0,0
183,161,118,104,1,4,0,0
303,138,104,90,1,4,0,0
487,182,90,101,1,4,0,0
422,230,108,98,1,4,0,0
255,329,117,104,1,4,0,0
375,428,128,84,1,4,0,0
724,444,117,99,1,4,0,0
501,512,105,95,1,4,0,0
608,601,90,83,1,4,0,0
716,675,92,109,1,5,0,0
838,783,111,87,1,4,0,0
974,666,104,91,1,4,0,0
961,874,105,97,1,4,0,0
1102,757,110,93,1,4,0,0
1477,662,98,120,1,4,0,0
1225,854,114,103,1,4,0,0
1030,623,108,90,1,5,0,0
1091,973,117,108,1,4,1,0
1361,950,111,98,1,5,0,0
1532,348,28,30,1,1,0,0
1394,232,27,30,1,1,0,0
1146,239,22,41,1,1,0,0
997,228,22,41,1,1,0,0
1487,125,30,34,1,1,0,0
1500,144,32,38,1,1,0,0
1216,219,105,62,1,5,0,0
1467,1031,96,89,1,5,0,0
1207,1063,113,98,1,4,0,0
1336,1168,120,101,1,4,0,0
1457,1263,98,88,1,4,0,0
1578,1130,127,107,1,4,0,0
1708,1227,114,102,1,4,0,0
1588,1241,122,106,1,4,0,0
1676,1436,107,64,1,4,1,0
1855,1328,108,95,1,4,1,0
71,432,80,64,1,7,0,0
142,409,42,34,1,1,0,0
160,460,44,32,1,1,0,0
112,580,46,28,1,1,0,0
173,387,41,29,1,1,0,0
217,426,50,26,1,1,0,0
227,269,43,40,1,1,0,0
