1905,393,7,19,1,1,0,0
1885,406,15,17,1,4,0,1
1819,469,50,23,1,4,0,1
1806,480,25,23,1,4,0,1
1794,490,54,25,1,4,0,1
1784,500,63,29,1,4,0,1
1769,505,53,29,1,4,0,1
1784,517,61,28,1,4,0,1
1749,517,58,28,1,4,0,1
1751,527,78,36,1,4,0,1
1756,534,58,33,1,4,0,1
1740,541,69,37,1,4,0,1
1729,555,77,38,1,4,0,1
1704,577,77,39,1,4,0,1
1689,584,83,46,1,4,0,1
1607,631,92,53,1,4,0,1
1557,641,103,52,1,4,0,1
1655,624,83,49,1,5,0,1
1665,609,91,53,1,5,0,1
1677,596,84,41,1,5,0,1
1857,423,26,29,1,5,0,1
1867,412,30,22,1,5,0,1
1881,484,67,25,1,4,0,0
1769,727,105,56,1,4,0,0
1910,624,90,35,1,4,1,0
1935,641,65,41,1,4,1,0
1953,705,47,69,1,4,1,0
1972,572,28,39,1,4,1,0
1961,550,39,31,1,4,1,0
1955,541,45,23,1,4,1,0
1959,518,41,28,1,4,1,0
1976,491,24,28,1,4,1,0
1966,481,34,19,1,4,1,0
1960,468,40,20,1,4,1,0
1983,448,17,20,1,4,1,0
1973,438,27,21,1,5,1,0
1446,486,35,30,1,4,0,2
710,676,13,34,1,3,0,0
726,672,16,34,1,10,0,0
799,669,37,24,1,10,0,0
827,621,16,44,1,1,0,0
788,600,79,50,1,4,0,0
945,573,15,43,1,2,0,1
956,579,13,41,1,2,0,1
735,475,12,30,1,1,0,0
681,466,9,25,1,1,0,0
674,465,10,23,1,1,0,0
767,501,39,33,1,4,0,0
755,472,21,30,1,4,0,0
629,476,46,32,1,4,0,0
650,458,55,23,1,4,0,0
703,448,47,23,1,4,0,0
823,455,37,26,1,5,0,1
862,423,36,25,1,5,0,1
817,435,40,20,1,4,0,1
774,437,40,27,1,4,0,1
438,477,57,24,1,4,0,1
247,443,32,29,1,5,0,1
276,460,32,20,1,4,0,1
305,466,30,22,1,4,0,1
331,474,40,22,1,4,0,1
372,479,56,24,1,4,0,0
672,572,76,47,1,4,0,0
428,841,24,68,1,1,0,0
709,1391,267,109,1,6,1,0
1005,1229,167,250,1,4,0,0
1410,1103,156,168,1,4,0,0
1679,1332,280,143,1,4,0,0
1777,1099,223,269,1,6,1,0
1422,867,98,101,1,4,0,0
0,964,89,87,1,7,1,1
166,887,69,44,1,3,0,1
1172,896,28,42,1,3,0,1
1188,935,17,48,1,1,0,2
1063,930,37,44,1,3,0,1
927,966,100,98,1,7,0,1
1140,545,12,29,1,1,0,1
1145,534,10,27,1,1,0,1
