175,221,351,114,0,0,0,0
548,582,27,35,1,4,0,0
521,577,27,35,1,4,0,0
628,561,22,36,1,4,0,0
528,700,31,44,1,5,0,0
464,715,29,43,1,4,0,1
676,439,17,30,1,5,0,0
620,410,19,22,1,4,0,0
620,349,16,19,1,4,0,0
701,334,14,22,1,5,0,0
734,298,25,62,1,9,0,0
726,294,13,22,1,4,0,0
663,255,13,13,1,4,0,0
710,204,11,12,1,4,0,0
736,254,13,14,1,4,0,0
696,159,12,10,1,4,0,0
766,139,11,15,1,4,0,0
755,129,10,12,1,4,0,0
707,120,9,9,1,4,0,0
795,82,9,11,1,4,0,0
745,103,10,10,1,4,0,1
715,82,8,11,1,4,0,0
733,54,7,8,1,4,0,0
787,59,10,10,1,5,0,0
762,53,7,8,1,4,0,0
744,31,7,7,1,4,0,0
737,24,7,7,1,4,0,0
789,17,6,7,1,4,0,0
748,0,6,9,1,4,0,0
792,0,8,8,1,4,1,0
802,0,6,9,1,5,1,0
505,525,10,15,1,1,0,0
498,549,7,16,1,1,0,0
245,357,29,17,1,4,0,0
284,356,36,18,1,4,0,1
356,357,36,20,1,4,0,1
397,363,31,18,1,4,0,0
438,374,32,12,1,4,0,1
91,346,44,16,1,4,0,1
42,343,34,16,1,4,0,1
