876,706,10,11,1,4,0,0
819,698,8,8,1,4,0,0
815,717,8,12,1,4,0,0
774,582,6,7,1,4,0,0
765,749,10,13,1,4,0,0
780,734,8,12,1,4,0,0
778,752,10,10,1,4,0,0
772,709,8,11,1,4,0,0
770,721,8,11,1,4,0,0
773,652,7,10,1,4,0,0
772,664,7,10,1,4,0,0
762,647,8,10,1,4,0,0
757,656,8,10,1,4,0,0
762,665,7,8,1,4,0,0
751,674,8,8,1,4,0,0
747,659,7,10,1,4,0,0
746,650,7,9,1,4,0,0
755,688,9,14,1,5,0,0
757,702,8,12,1,4,0,0
760,715,7,12,1,4,0,0
753,626,6,11,1,4,0,0
757,602,7,9,1,4,0,0
750,609,7,10,1,4,0,0
738,615,12,24,1,6,0,0
733,593,10,21,1,6,0,0
751,581,5,8,1,5,0,0
745,562,5,6,1,4,0,0
740,580,6,5,1,4,0,0
740,547,6,5,1,4,0,0
732,551,5,5,1,4,0,0
752,537,4,5,1,4,0,0
779,506,4,5,1,4,0,0
760,480,8,12,1,6,0,0
740,508,5,5,1,4,0,0
746,501,4,6,1,4,0,0
698,315,74,164,0,0,0,0
707,477,30,69,0,0,0,0
727,478,17,14,0,0,0,0
768,737,8,15,1,4,0,1
764,728,7,10,1,4,0,1
723,551,11,22,1,6,0,1
728,572,7,12,1,4,0,1
730,582,9,12,1,4,0,1
