546,1280,189,217,1,4,1,0
905,694,142,191,1,5,0,0
452,739,125,200,1,4,0,0
439,615,110,134,1,4,0,1
427,520,88,104,1,4,0,1
417,369,76,79,1,4,0,0
417,319,64,58,1,4,0,1
401,267,59,62,1,4,0,1
389,231,52,51,1,4,0,1
386,200,65,50,1,4,0,1
378,150,42,41,1,4,0,0
505,89,36,33,1,4,0,0
660,191,52,57,1,5,0,0
376,131,40,35,1,4,0,1
375,112,41,34,1,4,0,1
311,141,35,25,1,3,0,0
317,416,21,41,1,3,0,1
314,391,25,49,1,2,0,1
150,1375,73,125,1,3,1,0
680,909,34,82,1,3,0,1
671,881,44,78,1,2,0,1
1430,269,56,64,1,5,0,0
1168,315,23,34,1,10,0,1
1169,303,22,36,1,2,0,1
1203,248,14,42,1,1,0,0
1149,202,65,44,1,4,0,0
1118,242,69,43,1,4,0,0
1128,148,65,49,1,5,0,0
1043,181,65,41,1,4,0,0
1080,142,70,39,1,4,0,1
1059,135,66,36,1,4,0,1
1025,117,69,35,1,4,0,1
993,102,74,37,1,5,0,1
960,104,77,28,1,4,0,1
950,101,8,28,1,1,0,0
882,183,61,44,1,4,0,1
865,107,43,30,1,4,0,0
787,122,48,33,1,4,0,0
830,70,41,29,1,4,0,0
876,60,21,13,1,10,0,1
880,48,11,22,1,2,0,1
942,100,10,30,1,1,0,0
947,94,60,29,1,4,0,1
942,85,65,24,1,4,0,1
925,68,59,33,1,5,0,1
912,68,72,26,1,4,0,2
936,58,64,24,1,4,0,2
936,48,52,26,1,5,0,1
955,32,49,27,1,5,0,1
1011,34,46,17,1,5,0,1
1016,46,43,22,1,5,0,2
1038,25,31,27,1,5,0,1
1069,29,39,28,1,5,0,1
1068,21,28,20,1,5,0,2
1103,28,31,27,1,5,0,1
1129,28,34,24,1,4,0,1
1167,32,66,38,1,6,0,1
1161,26,44,21,1,5,0,1
1214,12,52,36,1,6,0,1
1259,23,33,23,1,4,0,1
1303,29,32,15,1,4,0,2
1215,86,8,29,1,1,0,1
930,40,9,26,1,1,0,2
892,29,45,30,1,5,0,1
845,25,35,32,1,5,0,1
858,46,10,24,1,1,0,0
792,72,15,18,1,10,0,1
794,64,14,25,1,2,0,1
599,75,11,30,1,1,0,0
688,67,9,28,1,1,0,1
697,71,9,26,1,1,0,1
703,69,7,29,1,1,0,1
1097,18,29,26,1,5,0,1
771,29,60,34,1,6,0,0
775,29,8,19,1,1,0,1
767,7,27,22,1,4,0,1
751,27,24,23,1,4,0,1
711,9,42,23,1,4,0,0
756,13,10,17,1,10,0,1
672,4,27,19,1,4,0,1
679,18,7,15,1,10,0,1
678,13,7,14,1,2,0,1
706,5,32,17,1,4,0,2
628,25,29,22,1,4,0,0
542,24,58,23,1,4,0,0
540,20,66,21,1,4,0,2
532,4,60,28,1,5,0,1
612,0,26,20,1,4,1,0
438,54,10,28,1,1,0,0
347,39,12,14,1,2,0,0
362,15,26,28,1,4,0,1
362,37,7,18,1,3,0,0
367,5,27,21,1,4,0,1
