396,1,18,12,1,4,0,0
369,14,21,16,1,4,0,1
360,25,17,15,1,4,0,1
343,39,24,14,1,4,0,0
339,42,5,12,1,1,0,1
323,52,26,15,1,4,0,0
260,74,30,11,1,4,0,1
246,103,24,18,1,4,0,0
286,112,7,9,1,3,0,0
285,106,6,13,1,2,0,0
237,162,25,20,1,4,0,0
73,212,38,27,1,4,0,0
133,186,7,13,1,10,0,0
472,346,12,22,1,1,0,0
466,351,11,20,1,1,0,0
465,341,8,17,1,2,0,1
248,363,8,20,1,1,0,2
293,322,32,31,1,5,0,1
232,336,46,29,1,4,0,1
200,468,37,42,1,5,0,0
22,262,11,19,1,1,0,0
16,262,12,20,1,1,0,0
20,297,38,29,1,4,0,0
0,348,41,34,1,4,1,0
609,1001,19,30,1,1,0,0
824,863,12,31,1,1,0,0
413,743,110,44,1,4,0,1
573,681,91,42,1,4,0,0
560,739,101,40,1,4,0,1
677,731,97,46,1,4,0,1
802,724,98,42,1,4,0,1
935,650,87,38,1,4,0,0
1139,549,108,57,1,6,0,0
1142,497,72,51,1,6,0,1
1058,857,50,75,1,4,0,0
1388,878,71,85,1,4,0,0
1163,670,84,37,1,4,0,1
1294,554,9,14,1,2,0,0
1294,537,10,18,1,2,0,0
1309,538,18,22,1,2,0,0
1323,548,8,24,1,1,0,0
1340,544,11,25,1,1,0,1
1341,556,80,39,1,4,0,0
1730,533,81,35,1,4,0,0
1707,489,12,22,1,2,0,0
1842,655,82,31,1,4,0,1
1856,989,114,109,1,4,0,0
1733,994,109,102,1,4,0,0
1879,1278,121,158,1,4,1,0
1542,1376,29,35,1,1,0,0
1556,1416,37,32,1,1,0,0
1885,332,51,46,1,6,0,0
