318,1011,20,32,1,4,0,0
357,990,21,27,1,5,0,0
580,904,23,45,1,6,0,0
590,813,16,22,1,4,0,0
587,786,14,20,1,4,0,0
606,864,26,24,1,5,0,0
614,853,23,20,1,4,0,0
549,739,29,21,1,6,0,0
527,626,22,29,1,6,0,0
373,579,18,19,1,6,0,0
566,586,10,11,1,5,0,0
592,719,20,12,1,4,0,0
620,710,10,16,1,4,0,0
570,701,11,15,1,4,0,0
649,644,18,33,1,6,0,0
644,781,20,12,1,4,0,1
644,795,18,12,1,4,0,1
645,787,20,13,1,4,0,0
694,587,29,20,1,6,0,1
577,562,10,14,1,6,0,1
705,556,14,8,1,4,0,0
703,553,14,9,1,4,0,1
706,549,14,8,1,4,0,1
685,521,15,25,1,6,0,0
708,479,10,14,1,6,0,0
676,428,14,17,1,6,0,0
653,437,12,16,1,9,0,0
683,407,7,5,1,4,0,0
717,357,4,4,1,4,0,0
739,324,7,8,1,9,0,0
713,395,6,6,1,4,0,0
719,375,5,4,1,4,0,0
723,372,4,5,1,4,0,0
724,369,5,4,1,4,0,0
