529,458,57,112,1,4,0,0
729,603,51,114,1,4,0,0
736,731,49,106,1,5,0,0
848,900,17,23,1,1,0,0
848,955,20,23,1,1,0,0
864,850,21,43,1,10,0,1
858,521,17,28,1,1,0,0
865,447,20,42,1,10,0,1
834,444,17,21,1,1,0,0
739,380,43,91,1,4,0,0
831,313,16,25,1,1,0,0
855,319,13,24,1,1,0,0
811,280,15,25,1,2,0,1
809,280,14,36,1,3,0,1
843,278,18,29,1,1,0,0
863,262,15,19,1,1,0,0
849,220,15,23,1,1,0,0
754,260,36,77,1,10,0,0
852,158,14,30,1,1,0,1
841,126,14,30,1,1,0,0
776,178,11,22,1,1,0,0
765,148,41,28,1,10,0,1
776,151,14,16,1,2,0,1
846,96,12,27,1,1,0,0
769,78,16,26,1,1,0,1
781,74,11,37,1,10,0,1
757,115,17,25,1,1,0,0
755,110,13,13,1,2,0,1
708,100,18,18,1,2,0,1
728,95,15,19,1,2,0,1
645,101,12,23,1,2,0,1
585,133,14,29,1,1,0,1
616,88,42,20,1,10,0,1
574,163,94,45,1,5,0,1
546,211,16,25,1,1,0,0
483,233,15,34,1,1,0,0
348,100,128,85,0,0,0,0
