661,617,75,73,1,4,0,0
629,579,66,62,1,4,0,0
585,562,74,57,1,4,0,0
729,549,60,65,1,4,0,0
709,516,64,58,1,4,0,0
795,492,56,52,1,4,0,0
712,459,55,54,1,4,0,0
751,392,50,41,1,4,0,0
774,459,54,44,1,4,0,0
850,441,47,48,1,4,0,0
822,419,44,45,1,4,0,0
1115,170,18,17,1,4,0,0
1124,150,14,14,1,4,0,0
1079,67,43,30,0,0,0,0
1146,292,14,25,0,0,0,0
1310,210,23,24,1,4,0,0
348,720,26,34,1,1,0,0
336,738,21,41,1,1,0,0
364,631,28,29,1,3,0,2
368,667,31,29,1,10,0,2
372,620,17,27,1,2,0,2
373,656,16,29,1,2,0,2
292,603,20,34,1,1,0,0
213,737,38,44,0,0,0,0
791,232,42,19,1,4,0,0
