47,168,95,107,1,5,0,0
706,761,15,26,1,1,0,0
647,697,13,16,1,1,0,0
658,678,14,31,1,1,0,0
668,677,17,31,1,1,0,0
628,655,10,25,1,1,0,0
623,636,12,18,1,1,0,0
638,577,11,21,1,1,0,0
633,583,10,19,1,1,0,0
621,554,9,26,1,1,0,2
659,377,11,15,1,2,0,0
601,428,12,17,1,2,0,0
638,339,10,25,1,1,0,0
647,332,10,29,1,1,0,0
683,329,17,19,1,2,0,0
679,318,16,17,1,2,0,1
618,303,14,20,1,2,0,1
269,324,28,33,1,2,0,1
646,106,11,22,1,2,0,1
653,38,13,15,1,1,0,1
652,41,13,18,1,1,0,0
642,110,10,18,1,2,0,0
517,139,11,25,1,1,0,0
486,137,14,23,1,1,0,0
493,161,8,14,1,1,0,0
499,147,9,21,1,1,0,0
507,145,10,21,1,1,0,0
485,105,11,25,1,1,0,0
561,37,10,17,1,1,0,0
514,98,9,24,1,1,0,0
521,110,10,23,1,1,0,0
533,107,12,28,1,1,0,0
544,106,10,28,1,1,0,0
524,93,10,21,1,1,0,1
538,92,11,22,1,1,0,1
552,95,10,22,1,1,0,1
552,104,10,26,1,1,0,0
577,43,9,19,1,2,0,1
603,579,16,26,1,2,0,2
573,426,13,27,1,1,0,1
