1291,641,10,28,1,1,0,0
1271,633,16,37,1,1,0,0
1067,574,84,51,1,5,0,0
1037,485,74,27,1,4,0,1
1042,456,60,24,1,4,0,2
1023,443,59,24,1,4,0,1
1014,470,7,18,1,1,0,0
1001,469,10,23,1,1,0,0
980,546,11,30,1,1,0,0
970,548,10,29,1,1,0,0
962,540,8,29,1,1,0,1
964,534,15,16,1,2,0,1
851,631,16,25,1,2,0,0
850,641,15,31,1,10,0,1
446,630,19,39,1,1,0,0
480,578,50,52,1,4,0,0
166,603,104,42,1,4,0,2
27,515,19,20,1,2,0,1
6,523,15,18,1,2,0,0
0,524,8,19,1,2,1,0
36,518,48,40,1,7,0,0
215,440,10,27,1,1,0,0
980,392,22,16,1,3,0,0
952,370,19,19,1,5,0,1
898,401,28,13,1,4,0,1
838,412,26,21,1,4,0,0
713,400,22,18,1,4,0,0
742,377,6,8,1,2,0,1
742,382,7,10,1,10,0,1
813,379,7,17,1,1,0,0
821,375,18,20,1,4,0,0
856,340,20,18,1,4,0,1
795,332,35,42,1,6,0,1
764,304,22,26,1,6,0,1
815,286,12,12,1,6,0,1
796,290,11,11,1,5,0,1
750,304,12,13,1,4,0,1
644,207,47,45,0,0,0,0
708,316,11,10,1,4,0,0
706,307,10,9,1,4,0,1
705,300,7,10,1,5,0,1
702,295,9,7,1,4,0,1
698,289,9,8,1,4,0,1
693,280,9,8,1,4,0,1
690,276,8,9,1,4,0,1
691,270,8,7,1,4,0,1
687,258,8,6,1,4,0,1
675,353,16,15,1,4,0,0
681,302,12,9,1,4,0,0
676,295,9,11,1,5,0,1
699,323,5,8,1,2,0,1
699,329,5,9,1,10,0,1
723,325,4,13,1,1,0,0
673,281,8,8,1,4,0,0
680,276,7,9,1,8,0,0
683,286,5,6,1,2,0,1
682,288,8,7,1,7,0,1
670,268,7,6,1,4,0,0
676,264,6,6,1,4,0,0
668,261,7,6,1,4,0,1
670,257,7,7,1,4,0,1
657,254,6,7,1,5,0,1
657,262,6,6,1,4,0,1
661,271,9,6,1,4,0,1
643,293,11,9,1,4,0,1
628,280,8,7,1,5,0,1
628,286,8,8,1,4,0,1
624,291,10,10,1,4,0,0
635,301,12,14,1,5,0,1
649,314,13,11,1,4,0,0
628,310,12,13,1,4,0,0
619,328,9,17,1,8,0,1
621,332,5,8,1,2,0,1
491,417,7,14,1,2,0,1
489,425,10,15,1,10,0,1
375,434,13,16,1,2,0,1
371,439,18,20,1,10,0,1
230,456,7,10,1,1,0,1
238,424,65,29,1,5,0,1
259,412,60,22,1,4,0,1
279,404,54,23,1,4,0,1
296,396,49,20,1,4,0,1
311,391,54,21,1,4,0,1
335,386,46,15,1,4,0,1
332,379,6,11,1,10,0,1
342,368,37,18,1,4,0,1
365,360,14,10,1,10,0,1
375,358,13,7,1,10,0,1
377,338,6,16,1,1,0,0
446,355,19,17,1,4,0,0
470,342,16,13,1,4,0,0
486,327,15,15,1,4,0,2
493,321,29,12,1,4,0,2
496,317,13,11,1,6,0,2
514,309,12,12,1,5,0,2
517,306,10,11,1,5,0,2
431,327,15,10,1,7,0,0
468,325,5,7,1,2,0,0
463,324,4,8,1,2,0,0
458,325,4,7,1,2,0,0
488,305,6,10,1,1,0,0
483,302,4,9,1,1,0,0
493,290,12,9,1,4,0,0
545,328,6,12,1,1,0,1
563,310,15,11,1,4,0,1
576,297,10,9,1,4,0,1
569,268,18,8,1,4,0,1
524,271,9,9,1,4,0,1
534,268,16,7,1,4,0,1
542,260,8,7,1,4,0,1
572,260,5,6,1,4,0,1
575,253,7,7,1,4,0,1
569,256,3,8,1,1,0,0
562,251,5,5,1,5,0,1
