338,865,38,52,1,1,0,0
704,385,118,91,1,4,0,1
589,355,149,94,1,4,0,1
621,299,117,82,1,4,0,1
597,250,117,82,1,4,0,1
639,201,118,73,1,4,0,1
637,149,118,53,1,4,0,1
643,52,105,44,1,4,0,1
497,115,51,70,1,4,0,1
466,187,63,83,1,4,0,1
410,256,92,79,1,4,0,1
339,354,132,101,1,4,0,1
298,466,158,113,1,4,0,1
157,822,133,165,1,4,0,1
916,67,92,50,1,4,0,1
883,157,46,82,1,4,0,0
774,47,94,55,1,4,0,0
860,353,68,140,1,5,0,0
134,35,76,68,1,4,0,0
0,247,66,106,1,4,1,0
55,629,170,197,1,4,0,2
0,913,82,131,1,4,1,2
717,25,23,25,1,3,0,0
880,67,23,43,1,7,0,0
