1196,1054,142,256,1,4,0,1
1023,1169,32,44,1,1,0,0
871,1259,50,84,1,10,0,0
887,1212,34,38,1,1,0,1
781,1182,20,29,1,2,0,0
793,1193,51,44,1,1,0,1
875,1179,30,41,1,1,0,1
880,1145,28,35,1,1,0,0
531,1038,191,462,1,6,1,0
989,985,31,87,1,3,0,1
988,995,34,38,1,2,0,1
923,857,19,56,1,1,0,0
901,775,36,42,1,1,0,1
822,684,105,242,1,6,0,1
1073,701,29,71,1,10,0,1
1072,710,31,32,1,2,0,1
842,487,80,172,1,6,0,1
925,452,23,57,1,1,0,0
832,360,33,51,1,10,0,1
839,318,21,32,1,2,0,1
909,247,22,54,1,1,0,1
928,247,20,55,1,1,0,1
707,154,147,92,1,5,0,1
840,58,61,93,1,4,0,1
907,172,22,53,1,1,0,1
883,188,24,40,1,10,0,1
882,173,25,47,1,2,0,1
914,0,57,72,1,4,1,0
878,12,18,36,1,10,0,1
869,0,29,39,1,2,1,1
839,13,20,43,1,1,0,0
836,0,11,45,1,1,0,1
753,0,124,45,1,6,1,1
1078,201,31,51,1,2,0,1
1002,199,22,29,1,2,0,1
1000,182,23,45,1,2,0,1
1001,190,23,47,1,10,0,2
1035,106,68,118,1,6,0,1
1103,419,72,130,1,5,0,1
1146,538,166,134,1,6,0,2
