759,476,18,28,1,4,0,0
770,388,18,25,1,4,0,0
692,424,18,22,1,4,0,0
616,389,13,25,1,4,0,0
582,439,18,29,1,4,0,0
638,519,22,37,1,4,0,0
759,676,23,41,1,4,0,0
720,712,26,50,1,4,0,0
691,530,21,35,1,4,0,0
658,303,16,20,1,4,0,0
708,281,15,18,1,4,0,0
682,271,15,17,1,4,0,0
861,180,13,14,1,4,0,0
616,264,13,18,1,4,0,0
595,211,12,18,1,4,0,0
630,190,14,13,1,4,0,0
636,215,13,13,1,4,0,0
624,169,12,15,1,4,0,0
604,169,13,14,1,4,0,0
595,142,12,15,1,4,0,0
610,188,12,14,1,4,0,0
643,264,12,21,1,4,0,0
647,354,15,29,1,4,0,0
759,579,24,36,1,4,0,0
382,124,17,11,1,4,0,0
389,131,24,13,1,4,0,0
407,136,22,12,1,4,0,0
438,160,26,10,1,4,0,0
458,196,28,10,1,4,0,1
452,202,30,12,1,4,0,1
445,222,32,18,1,4,0,2
435,232,34,15,1,4,0,2
687,636,22,40,1,5,0,0
741,365,17,23,1,5,0,0
651,229,15,28,1,6,0,0
723,403,18,37,1,6,0,0
720,532,30,57,1,6,0,0
679,769,30,18,1,4,1,0
1041,7,12,9,1,4,0,0
1136,1,9,10,1,4,0,1
955,68,11,10,1,4,0,0
957,81,9,11,1,4,0,0
985,97,8,9,1,4,0,1
926,320,13,16,1,4,0,2
328,229,6,9,1,1,0,0
389,167,5,14,1,1,0,0
309,15,16,8,1,4,0,0
325,19,16,7,1,4,0,0
359,30,17,6,1,4,0,0
354,27,17,8,1,4,0,2
349,26,17,8,1,4,0,2
344,24,16,7,1,4,0,2
295,12,12,7,1,5,0,0
258,4,13,6,1,4,0,1
1336,613,13,14,1,1,0,0
1298,552,10,12,1,1,0,0
1293,543,8,14,1,1,0,0
1274,446,10,14,1,1,0,0
1224,467,66,130,0,11,0,2
