1,453,161,152,1,9,1,0
259,361,192,114,1,9,0,0
522,280,148,91,1,9,0,0
704,211,175,115,1,9,0,1
829,157,139,86,1,9,0,1
1047,102,95,69,1,9,0,1
728,322,77,48,1,4,0,1
905,398,15,29,1,1,0,0
436,491,13,39,1,1,0,1
432,489,10,31,1,2,0,1
1026,188,51,39,1,5,0,0
1009,159,44,27,1,4,0,0
961,172,45,29,1,4,0,1
676,200,9,28,1,1,0,0
678,264,12,30,1,1,0,0
615,267,12,26,1,1,0,1
599,280,9,26,1,1,0,2
594,272,11,26,1,1,0,1
412,329,9,29,1,1,0,0
421,328,12,30,1,1,0,1
136,29,8,17,1,1,0,1
177,76,8,17,1,1,0,0
222,140,7,15,1,1,0,1
216,144,12,18,0,11,0,2
163,185,29,37,1,5,0,1
156,218,32,39,1,4,0,0
133,99,39,27,1,4,0,0
162,113,28,36,1,5,0,1
171,140,26,41,1,5,0,0
72,31,34,34,1,6,0,1
47,10,38,29,1,6,0,1
92,57,51,22,1,4,0,0
