552,261,21,23,1,4,0,0
595,325,24,35,1,4,0,0
630,343,28,35,1,4,0,0
596,134,18,17,1,4,0,0
596,102,15,17,1,4,0,0
619,96,14,17,1,4,0,0
619,70,12,14,1,4,0,0
586,41,12,15,1,4,0,0
638,13,22,25,1,6,0,0
537,101,18,33,1,6,0,0
787,175,55,28,1,6,0,1
522,176,30,62,1,9,0,0
599,671,41,72,1,4,0,0
706,455,25,51,1,4,0,0
720,248,19,23,1,4,0,0
685,246,17,20,1,4,0,0
671,209,16,18,1,4,0,0
658,127,10,14,1,4,0,0
645,104,17,14,1,4,0,0
801,410,36,79,1,9,0,0
745,309,35,72,1,9,0,0
839,416,35,95,1,9,0,0
783,353,39,70,1,9,0,1
823,351,37,73,1,9,0,1
771,300,39,69,1,9,0,1
805,303,41,67,1,9,0,1
792,277,23,43,1,9,0,1
739,276,27,47,1,9,0,1
757,260,33,55,1,9,0,1
752,226,28,49,1,9,0,1
657,143,20,40,1,9,0,1
674,284,37,64,1,9,0,1
672,254,22,37,1,9,0,1
696,222,4,13,1,1,0,0
699,221,6,15,1,1,0,0
756,217,4,9,1,1,0,0
703,289,36,41,0,0,0,0
762,370,8,15,1,1,0,0
399,623,9,28,1,1,0,0
413,561,10,20,1,1,0,0
406,555,10,21,1,1,0,1
368,687,9,20,1,1,0,0
648,75,16,28,1,9,0,1
664,20,32,36,0,0,0,0
653,41,41,29,0,0,0,0
