0,853,21,28,1,4,1,0
21,839,23,33,1,5,0,0
23,927,27,32,1,4,0,0
48,915,20,34,1,4,0,0
90,907,22,34,1,5,0,0
45,833,21,34,1,4,0,0
65,822,19,27,1,4,0,0
85,815,19,32,1,4,0,0
105,813,22,32,1,4,0,0
118,892,23,33,1,4,0,0
146,885,23,33,1,4,0,0
165,878,23,33,1,4,0,0
822,675,30,31,1,4,0,0
761,585,23,29,1,4,0,0
746,562,23,28,1,4,0,0
728,534,26,23,1,5,0,0
703,523,28,25,1,4,0,0
696,507,29,25,1,5,0,0
679,492,28,27,1,4,0,0
671,482,25,26,1,4,0,0
651,462,24,29,1,4,0,0
634,442,27,26,1,4,0,0
625,429,27,26,1,4,0,0
613,416,27,24,1,6,0,0
602,401,31,24,1,4,0,0
664,313,27,24,1,4,0,0
689,349,28,26,1,4,0,0
709,367,28,21,1,4,0,0
444,356,31,29,1,4,0,0
478,339,34,21,1,4,0,0
414,236,24,26,1,6,0,0
384,186,4,7,1,1,0,0
382,190,6,5,1,1,0,0
482,311,5,6,1,1,0,0
477,326,6,8,1,1,0,0
487,312,6,9,1,1,0,0
502,312,6,6,1,1,0,0
500,316,5,5,1,1,0,0
498,325,7,7,1,1,0,0
494,330,7,6,1,1,0,0
489,333,6,6,1,1,0,0
475,343,5,9,1,1,0,0
471,343,4,6,1,1,0,0
464,347,4,8,1,1,0,0
456,348,8,7,1,1,0,0
451,347,5,5,1,1,0,0
463,342,8,6,1,1,0,0
411,374,4,6,1,1,0,0
411,371,7,5,1,1,0,0
403,398,6,6,1,1,0,0
401,404,7,5,1,1,0,0
351,415,8,6,1,1,0,0
341,419,8,6,1,1,0,0
343,423,6,5,1,1,0,0
281,470,8,6,1,1,0,0
233,503,10,5,1,1,0,0
212,502,9,5,1,1,0,0
215,507,9,4,1,1,0,0
215,510,9,5,1,1,0,0
166,510,12,6,1,1,0,0
616,346,5,5,1,1,0,0
613,349,6,5,1,1,0,0
712,462,6,5,1,1,0,0
709,470,7,6,1,1,0,0
722,472,5,5,1,1,0,0
722,478,6,4,1,1,0,0
727,480,6,7,1,1,0,0
746,514,6,6,1,1,0,0
848,746,4,8,1,1,0,0
852,753,5,7,1,1,0,0
960,684,13,8,1,10,0,0
1302,930,13,9,1,10,0,0
1231,739,10,13,1,10,0,0
1057,306,19,28,1,4,0,0
