555,1451,90,47,1,4,1,0
488,1393,54,54,1,4,0,1
461,1474,28,25,1,10,0,1
464,1433,25,29,1,10,0,1
390,1337,47,40,1,7,0,0
465,1428,19,25,1,2,0,1
365,1281,70,58,1,5,0,1
309,1288,17,26,1,10,0,1
311,1286,14,18,1,2,0,1
313,1226,56,54,1,5,0,0
357,1181,16,28,1,1,0,1
261,1234,14,24,1,2,0,1
261,1242,17,20,1,3,0,1
255,1183,61,51,1,4,0,0
200,1135,67,52,1,4,0,0
158,1093,52,42,1,4,0,0
156,1144,20,23,1,3,0,1
158,1141,12,22,1,2,0,1
102,1045,54,43,1,4,0,1
95,1061,14,28,1,1,0,0
45,1047,15,22,1,3,0,1
46,1041,13,21,1,2,0,1
68,1010,53,41,1,4,0,1
31,978,48,40,1,4,0,0
845,876,17,15,1,3,0,1
905,887,164,81,0,0,0,0
878,896,18,15,1,3,0,0
326,598,43,18,1,4,0,1
304,594,40,19,1,4,0,1
287,588,40,17,1,4,0,1
210,569,42,15,1,4,0,1
