449,580,34,22,1,5,0,0
524,559,18,23,1,5,0,0
547,557,16,25,1,5,0,0
844,582,39,23,1,5,0,0
730,760,29,46,1,5,0,0
643,785,32,38,1,4,0,0
1038,610,20,25,1,4,0,0
750,568,37,19,1,4,0,0
719,582,33,18,1,4,0,0
686,572,27,17,1,4,0,0
499,560,20,22,1,4,0,0
570,571,29,17,1,4,0,0
543,582,36,20,1,4,0,0
735,600,8,15,1,2,0,0
741,603,7,12,1,2,0,0
725,660,10,20,1,2,0,0
724,670,13,19,1,3,0,1
728,606,21,13,1,10,0,1
778,565,31,17,1,4,0,1
953,580,44,19,1,4,0,1
1062,561,91,34,1,6,0,1
1362,696,71,31,1,4,0,1
1308,609,33,19,1,4,0,1
1278,611,41,19,1,4,0,1
1252,730,77,28,1,4,0,1
1273,742,78,30,1,4,0,1
1237,796,60,43,1,4,0,0
1132,797,94,41,1,4,0,0
1431,844,93,44,1,4,0,0
1464,877,76,47,1,4,0,0
1440,758,35,28,1,3,0,0
1565,840,126,65,1,5,0,0
1255,705,69,30,1,5,0,1
1311,796,12,30,1,1,0,0
1366,781,17,36,1,1,0,0
1079,742,87,37,1,5,0,1
1071,729,73,27,1,4,0,1
694,1246,68,139,1,5,0,0
68,865,41,24,1,3,0,0
1418,1123,152,80,1,4,0,0
574,498,14,12,1,4,0,0
883,507,39,14,1,6,0,0
1119,481,85,25,1,6,0,1
1183,490,60,19,1,6,0,1
