630,623,36,86,1,4,0,0
615,277,33,75,1,4,0,0
560,51,34,72,1,4,0,0
389,83,73,31,1,4,0,0
379,233,66,37,1,4,0,0
378,327,58,35,1,4,0,0
368,370,73,33,1,4,0,0
367,414,75,35,1,4,0,0
354,507,87,38,1,4,0,0
728,619,79,33,1,4,0,0
725,566,80,33,1,4,0,0
720,463,71,43,1,4,0,0
715,409,70,39,1,4,0,0
710,368,75,35,1,4,0,0
715,314,74,35,1,4,0,0
849,308,54,69,1,4,0,0
987,272,66,67,1,4,0,0
890,284,59,70,1,5,0,0
770,137,71,38,1,5,0,0
923,77,68,37,1,4,0,0
1312,79,58,42,1,5,0,0
1181,99,86,38,1,5,0,0
1139,222,32,62,1,7,0,0
342,761,81,26,1,4,1,0
393,7,69,30,1,5,0,0
391,41,66,36,1,5,0,0
462,336,10,13,1,2,0,1
462,334,10,27,1,10,0,2
830,89,71,40,1,6,0,0
