567,412,16,34,1,1,0,0
552,424,8,20,1,1,0,0
613,364,13,33,1,1,0,0
638,358,12,30,1,1,0,0
685,337,7,16,1,1,0,0
649,329,10,14,1,2,0,0
495,328,9,14,1,2,0,0
580,314,13,17,1,2,0,0
408,480,13,32,1,1,0,0
404,472,9,24,1,1,0,0
373,495,15,29,1,1,0,0
358,492,15,39,1,1,0,0
313,491,19,35,1,2,0,0
262,418,13,31,1,1,0,0
234,412,11,24,1,1,0,0
108,473,16,29,1,1,0,0
116,465,11,33,1,2,0,0
98,451,19,25,1,1,0,1
320,368,6,20,1,1,0,0
221,360,10,11,1,2,0,0
252,347,11,15,1,2,0,0
283,336,9,23,1,1,0,0
267,338,7,12,1,2,0,0
262,332,8,13,1,1,0,1
277,332,5,12,1,2,0,0
272,319,11,25,1,1,0,0
360,323,7,18,1,1,0,0
389,330,14,19,1,3,0,1
380,327,13,17,1,10,0,1
38,397,17,18,1,2,0,0
4,413,17,20,1,2,0,0
7,406,10,20,1,2,0,0
93,355,10,12,1,1,0,0
104,347,12,18,1,2,0,0
384,311,7,20,1,1,0,1
376,308,7,18,1,1,0,1
393,306,6,21,1,1,0,0
398,301,6,24,1,1,0,0
403,295,9,23,1,1,0,0
428,284,7,25,1,1,0,0
487,277,7,14,1,1,0,0
525,264,9,19,1,1,0,1
472,251,8,17,1,1,0,0
400,246,6,20,1,1,0,0
141,292,7,14,1,1,0,0
140,282,8,19,1,1,0,1
119,284,9,21,1,1,0,0
79,296,8,18,1,1,0,0
94,274,10,22,1,1,0,0
96,277,4,12,1,2,0,0
766,319,8,27,1,1,0,0
360,239,7,19,1,1,0,0
365,238,7,19,1,1,0,0
133,226,9,16,1,1,0,0
206,236,13,20,1,1,0,0
197,263,9,21,1,1,0,1
207,263,8,22,1,1,0,0
216,264,8,19,1,1,0,0
213,274,5,12,1,1,0,0
242,228,8,12,1,2,0,0
436,218,6,18,1,1,0,0
392,249,8,17,1,1,0,0
813,329,13,14,1,2,0,0
807,320,13,16,1,2,0,1
606,291,7,16,1,1,0,0
647,284,9,25,1,1,0,0
656,286,8,21,1,1,0,0
610,263,8,19,1,1,0,0
634,262,8,18,1,1,0,0
708,291,6,17,1,1,0,0
698,291,5,15,1,1,0,0
715,287,9,14,1,2,0,0
381,463,16,38,1,1,0,0
390,446,15,20,1,2,0,0
715,273,10,13,1,2,0,0
618,251,7,17,1,1,0,0
648,243,75,27,0,0,0,0
728,260,23,16,1,10,0,0
727,241,9,20,1,1,0,1
740,248,4,14,1,1,0,0
743,244,5,17,1,1,0,1
795,261,9,21,1,1,0,0
503,222,5,11,1,2,0,0
494,223,8,12,1,2,0,0
544,216,6,18,1,1,0,0
562,219,5,19,1,1,0,0
550,229,5,12,1,2,0,0
556,230,5,12,1,2,0,0
252,218,8,17,1,1,0,0
252,231,12,7,1,2,0,0
842,286,62,43,0,0,0,0
904,284,36,35,1,8,1,0
819,253,54,31,1,5,0,1
804,248,12,19,1,4,0,0
826,172,73,79,0,0,0,0
919,271,41,21,1,4,1,0
634,231,8,19,1,1,0,1
661,219,63,20,0,0,0,0
27,144,588,69,0,0,0,0
7,290,10,24,1,1,0,0
18,302,6,11,1,1,0,0
